11,18,27,9.6254e+05,-0.228,-0.489
11,18,27,9.6258e+05,-0.256,-0.153
11,18,27,9.6262e+05,0.195,-0.078
11,18,27,9.6266e+05,0.045,0.32
11,18,27,9.627e+05,0.325,0.423
11,18,27,9.6273e+05,-0.039,-0.009
11,18,27,9.6277e+05,0.005,-0.241
11,18,27,9.6281e+05,-0.4,-0.247
11,18,27,9.6285e+05,-0.214,0.613
11,18,27,9.6289e+05,-0.228,0.506
11,18,27,9.6293e+05,-0.068,0.31
11,18,27,9.6297e+05,0.48,-0.317
11,18,27,9.6301e+05,0.453,-0.213
11,18,27,9.6305e+05,0.611,0.14
11,18,27,9.6308e+05,0.589,-0.35
11,18,27,9.6312e+05,0.477,-0.047
11,18,27,9.6316e+05,0.498,-0.376
11,18,27,9.632e+05,-0.084,-0.11
11,18,27,9.6324e+05,-0.13,0.511
11,18,27,9.6328e+05,-0.037,-0.009
11,18,27,9.6332e+05,-0.432,0.553
11,18,27,9.6336e+05,-0.15,-0.189
11,18,27,9.634e+05,-0.328,-0.007
11,18,27,9.6344e+05,-0.023,0.538
11,18,27,9.6348e+05,-0.161,0.029
11,18,27,9.6352e+05,-0.172,0.523
11,18,27,9.6355e+05,-0.097,-0.049
11,18,27,9.6359e+05,-0.238,0.101
11,18,27,9.6363e+05,0.237,0.22
11,18,27,9.6367e+05,0.396,-0.003
11,18,27,9.6371e+05,0.617,-0.083
11,18,27,9.6375e+05,0.078,-0.513
11,18,27,9.6379e+05,-0.065,0.143
11,18,27,9.6383e+05,0.153,-0.385
11,18,27,9.6387e+05,0.64,0.049
11,18,27,9.6391e+05,0.266,0.726
11,18,27,9.6394e+05,0.075,0.133
11,18,27,9.6398e+05,-0.416,0.004
11,18,27,9.6402e+05,-0.377,-0.047
11,18,27,9.6406e+05,-0.173,0.079
11,18,27,9.641e+05,-0.342,0.484
11,18,27,9.6414e+05,-0.099,-0.011
11,18,27,9.6418e+05,-0.032,0.167
11,18,27,9.6422e+05,0.373,-0.537
11,18,27,9.6426e+05,0.373,-0.423
11,18,27,9.643e+05,0.077,0.738
11,18,27,9.6434e+05,0.033,0.275
11,18,27,9.6437e+05,-0.109,0.523
11,18,27,9.6441e+05,0.178,0.021
11,18,27,9.6445e+05,0.269,-0.354
11,18,27,9.6449e+05,0.413,0.099
11,18,27,9.6453e+05,-0.063,-0.376
11,18,27,9.6457e+05,-0.143,0.33
11,18,27,9.6461e+05,-0.344,-0.114
11,18,27,9.6465e+05,-0.078,0.059
11,18,27,9.6469e+05,-0.575,0.667
11,18,27,9.6473e+05,-0.508,0.141
11,18,27,9.6476e+05,-0.214,-0.271
11,18,27,9.648e+05,0.141,-0.383
11,18,27,9.6484e+05,0.575,-0.172
11,18,27,9.6488e+05,0.121,-0.039
11,18,27,9.6492e+05,0.054,-0.121
11,18,27,9.6496e+05,0.043,-0.064
11,18,27,9.65e+05,0.149,0.666
11,18,27,9.6504e+05,0.491,0.059
11,18,27,9.6508e+05,0.442,0.048
11,18,27,9.6512e+05,-0.067,0.288
11,18,27,9.6516e+05,0.067,-0.352
11,18,27,9.652e+05,-0.188,-0.176
11,18,27,9.6523e+05,-0.108,0.451
11,18,27,9.6527e+05,-0.581,-0.022
11,18,27,9.6531e+05,-0.363,0.445
11,18,27,9.6535e+05,-0.116,0.309
11,18,27,9.6539e+05,0.316,-0.701
11,18,27,9.6543e+05,0.256,-0.093
11,18,27,9.6547e+05,0.063,0.293
11,18,27,9.6551e+05,-0.226,-0.38
11,18,27,9.6555e+05,-0.029,0.247
11,18,27,9.6558e+05,0.203,0.073
11,18,27,9.6562e+05,0.087,0.049
11,18,27,9.6566e+05,0.191,0.34
11,18,27,9.657e+05,0.338,-0.111
11,18,27,9.6574e+05,0.437,-0.729
11,18,27,9.6578e+05,0.03,0.046
11,18,27,9.6582e+05,-0.246,-0.02
11,18,27,9.6586e+05,-0.091,0.475
11,18,27,9.659e+05,0.337,1.108
11,18,27,9.6594e+05,0.681,-0.54
11,18,27,9.6598e+05,0.635,-1.424
11,18,27,9.6602e+05,-0.311,0.864
11,18,27,9.6605e+05,0.364,-0.721
11,18,27,9.6609e+05,-0.39,-0.143
11,18,27,9.6613e+05,0.057,0.73
11,18,27,9.6617e+05,-0.207,-0.527
11,18,27,9.6621e+05,0.148,0.78
11,18,27,9.6625e+05,0.245,-0.532
11,18,27,9.6629e+05,0.544,0.136
11,18,27,9.6633e+05,-0.01,-0.229
11,18,27,9.6637e+05,-0.325,-0.19
11,18,27,9.6641e+05,-0.113,0.568
11,18,27,9.6644e+05,0.597,-0.052
11,18,27,9.6648e+05,0.672,0.539
11,18,27,9.6652e+05,0.669,0.1
11,18,27,9.6656e+05,0.655,-1.005
11,18,27,9.666e+05,0.486,0.077
11,18,27,9.6664e+05,0.189,0.368
11,18,27,9.6668e+05,0.004,0.484
11,18,27,9.6672e+05,-0.232,0.509
11,18,27,9.6676e+05,0.2,-0.368
11,18,27,9.668e+05,0.118,-0.233
11,18,27,9.6684e+05,0.273,-0.769
11,18,27,9.6687e+05,-0.13,-0.095
11,18,27,9.6691e+05,0.055,0.386
11,18,27,9.6695e+05,-0.298,-0.282
11,18,27,9.6699e+05,-0.08,-0.026
11,18,27,9.6703e+05,-0.605,0.294
11,18,27,9.6707e+05,0.174,0.068
11,18,27,9.6711e+05,-0.24,-0.133
11,18,27,9.6715e+05,0.709,0.409
11,18,27,9.6719e+05,-0.092,-0.335
11,18,27,9.6723e+05,0.332,0.295
11,18,27,9.6726e+05,0.088,-0.485
11,18,27,9.673e+05,0.393,0.453
11,18,27,9.6734e+05,0.516,-0.406
11,18,27,9.6738e+05,-0.086,0.443
11,18,27,9.6742e+05,0.379,-0.417
11,18,27,9.6746e+05,0.242,-0.431
11,18,27,9.675e+05,0.3,0.235
11,18,27,9.6754e+05,-0.319,0.033
11,18,27,9.6758e+05,0.045,0.5
11,18,27,9.6762e+05,0.043,-0.234
11,18,27,9.6766e+05,0.169,-0.038
11,18,27,9.677e+05,-0.196,0.07
11,18,27,9.6773e+05,-0.021,-0.196
11,18,27,9.6777e+05,0.492,-0.604
11,18,27,9.6781e+05,0.141,0.231
11,18,27,9.6785e+05,0.229,-0.257
11,18,27,9.6789e+05,-0.076,-0.665
11,18,27,9.6793e+05,0.264,0.758
11,18,27,9.6797e+05,-0.072,0.045
11,18,27,9.6801e+05,0.028,0.151
11,18,27,9.6805e+05,-0.159,0.654
11,18,27,9.6808e+05,-0.18,-0.448
11,18,27,9.6812e+05,-0.416,-0.403
11,18,27,9.6816e+05,-0.527,0.951
11,18,27,9.682e+05,-0.092,-0.648
11,18,27,9.6824e+05,-0.186,0.289
11,18,27,9.6828e+05,-0.273,0.805
11,18,27,9.6832e+05,-0.587,-0.183
11,18,27,9.6836e+05,-0.044,0.161
11,18,27,9.684e+05,-0.087,-0.144
11,18,27,9.6844e+05,0.2,0.549
11,18,27,9.6848e+05,0.039,0.298
11,18,27,9.6852e+05,0.383,-0.971
11,18,27,9.6855e+05,0.352,0.019
11,18,27,9.6859e+05,0.294,0.345
11,18,27,9.6863e+05,0.03,-0.566
11,18,27,9.6867e+05,-0.096,0.41
11,18,27,9.6871e+05,-0.04,0.127
11,18,27,9.6875e+05,-0.216,-0.044
11,18,27,9.6879e+05,-0.055,0.168
11,18,27,9.6883e+05,0,0.002
11,18,27,9.6887e+05,-0.117,0.416
11,18,27,9.6891e+05,-0.543,0.037
11,18,27,9.6894e+05,-0.579,-0.41
11,18,27,9.6898e+05,-0.305,0.06
11,18,27,9.6902e+05,-0.266,0.424
11,18,27,9.6906e+05,0.029,0.461
11,18,27,9.691e+05,0.339,-0.114
11,18,27,9.6914e+05,0.436,-0.241
11,18,27,9.6918e+05,0.275,-0.107
11,18,27,9.6922e+05,0.016,0.231
11,18,27,9.6926e+05,0.042,0.405
11,18,27,9.693e+05,0.295,-0.26
11,18,27,9.6934e+05,0.205,0.308
11,18,27,9.6937e+05,0.159,-0.127
11,18,27,9.6941e+05,0.021,-0.373
11,18,27,9.6945e+05,-0.147,0.158
11,18,27,9.6949e+05,-0.155,0.015
11,18,27,9.6953e+05,-0.105,0.605
11,18,27,9.6957e+05,-0.035,-0.137
11,18,27,9.6961e+05,0.211,0.006
11,18,27,9.6965e+05,0.262,0.71
11,18,27,9.6969e+05,0.166,-0.104
11,18,27,9.6973e+05,0.35,-0.456
11,18,27,9.6976e+05,-0.396,0.264
11,18,27,9.698e+05,0.009,0.098
11,18,27,9.6984e+05,-0.578,0.149
11,18,27,9.6988e+05,0.42,0.083
11,18,27,9.6992e+05,-0.292,0.471
11,18,27,9.6996e+05,0.448,0.233
11,18,27,9.7e+05,-0.071,-1.156
11,18,27,9.7004e+05,-0.171,0.441
11,18,27,9.7008e+05,0.039,-0.146
11,18,27,9.7012e+05,-0.752,1.764
11,18,27,9.7016e+05,0.629,-0.357
11,18,27,9.702e+05,-0.274,-0.163
11,18,27,9.7023e+05,1.122,-0.286
11,18,27,9.7027e+05,-0.584,-0.543
11,18,27,9.7031e+05,0.509,0.936
11,18,27,9.7035e+05,-0.8,-0.343
11,18,27,9.7039e+05,0.112,0.677
11,18,27,9.7043e+05,-0.237,-0.54
11,18,27,9.7047e+05,0.016,1.114
11,18,27,9.7051e+05,0.075,-0.133
11,18,27,9.7055e+05,0.168,-0.405
11,18,27,9.7058e+05,0.062,-0.098
11,18,27,9.7062e+05,-0.091,-0.452
11,18,27,9.7066e+05,-0.694,1.12
11,18,27,9.707e+05,-0.108,0.3
11,18,27,9.7074e+05,-0.546,0.368
11,18,27,9.7078e+05,-0.075,0.008
11,18,27,9.7082e+05,-0.391,-0.672
11,18,27,9.7086e+05,0.18,0.496
11,18,27,9.709e+05,-0.299,-0.199
11,18,27,9.7094e+05,0.29,0.073
11,18,27,9.7098e+05,-0.151,0.078
11,18,27,9.7102e+05,0.647,0.244
11,18,27,9.7105e+05,0.31,-0.486
11,18,27,9.7109e+05,0.599,-0.28
11,18,27,9.7113e+05,0.159,0.024
11,18,27,9.7117e+05,0.405,-0.076
