11,40,47,9.6254e+05,-0.014,-0.224
11,40,47,9.6258e+05,-0.835,0.479
11,40,47,9.6262e+05,0.338,-0.076
11,40,47,9.6266e+05,-0.128,-0.097
11,40,47,9.627e+05,0.439,-0.177
11,40,47,9.6273e+05,-0.154,-0.584
11,40,47,9.6277e+05,0.031,0.09
11,40,47,9.6281e+05,-0.126,0.287
11,40,47,9.6285e+05,0.175,0.686
11,40,47,9.6289e+05,-0.167,-0.181
11,40,47,9.6293e+05,-0.329,0.024
11,40,47,9.6297e+05,-0.196,-0.048
11,40,47,9.6301e+05,0.07,0.389
11,40,47,9.6305e+05,0.409,-0.284
11,40,47,9.6308e+05,-0.22,0.184
11,40,47,9.6312e+05,-0.425,0.502
11,40,47,9.6316e+05,-0.478,-0.386
11,40,47,9.632e+05,0.199,-0.236
11,40,47,9.6324e+05,-0.051,0.342
11,40,47,9.6328e+05,0.184,-0.221
11,40,47,9.6332e+05,-0.119,0.004
11,40,47,9.6336e+05,0.133,-0.455
11,40,47,9.634e+05,-0.399,0.151
11,40,47,9.6344e+05,0.361,0.463
11,40,47,9.6348e+05,-0.501,0.279
11,40,47,9.6352e+05,0.212,-0.524
11,40,47,9.6355e+05,-0.831,-0.119
11,40,47,9.6359e+05,0.489,0.464
11,40,47,9.6363e+05,-0.524,-0.336
11,40,47,9.6367e+05,0.973,0.365
11,40,47,9.6371e+05,-0.871,0.104
11,40,47,9.6375e+05,1.172,0.063
11,40,47,9.6379e+05,-0.389,-0.6
11,40,47,9.6383e+05,0.792,0.52
11,40,47,9.6387e+05,-0.412,-1.061
11,40,47,9.6391e+05,0.064,2.104
11,40,47,9.6394e+05,-0.173,-1.505
11,40,47,9.6398e+05,0.055,0.82
11,40,47,9.6402e+05,0.044,-0.304
11,40,47,9.6406e+05,-0.479,0.651
11,40,47,9.641e+05,0.27,-0.924
11,40,47,9.6414e+05,-1.209,1.208
11,40,47,9.6418e+05,0.826,-0.707
11,40,47,9.6422e+05,-1.576,0.585
11,40,47,9.6426e+05,1.323,-0.15
11,40,47,9.643e+05,-1.447,-0.301
11,40,47,9.6434e+05,1.301,0.327
11,40,47,9.6437e+05,-0.885,-1.101
11,40,47,9.6441e+05,-0.257,1.533
11,40,47,9.6445e+05,-0.133,-0.96
11,40,47,9.6449e+05,-0.146,0.948
11,40,47,9.6453e+05,-0.236,-0.415
11,40,47,9.6457e+05,0.294,-0.16
11,40,47,9.6461e+05,0.155,0.041
11,40,47,9.6465e+05,-0.417,-0.333
11,40,47,9.6469e+05,0.157,0.84
11,40,47,9.6473e+05,-0.277,-0.095
