10;48;36;4;101.361
10;48;36;5;101.361
10;48;36;6;101.362
10;48;36;7;101.362
10;48;36;8;101.362
10;48;36;9;101.362
10;48;37;0;101.360
10;48;37;1;101.360
10;48;37;2;101.360
10;48;37;3;101.360
10;48;37;4;101.360
10;48;37;5;101.360
10;48;37;6;101.358
10;48;37;7;101.358
10;48;37;8;101.358
10;48;37;9;101.358
10;48;38;0;101.357
10;48;38;1;101.357
10;48;38;2;101.355
10;48;38;3;101.355
10;48;38;4;101.352
10;48;38;5;101.352
10;48;38;6;101.351
10;48;38;7;101.351
10;48;38;8;101.349
10;48;38;9;101.349
10;48;39;0;101.347
10;48;39;1;101.347
10;48;39;2;101.346
10;48;39;3;101.346
10;48;39;4;101.344
10;48;39;5;101.344
10;48;39;6;101.342
10;48;39;7;101.342
10;48;39;8;101.341
10;48;39;9;101.341
10;48;40;0;101.340
10;48;40;1;101.340
10;48;40;2;101.339
10;48;40;3;101.339
10;48;40;4;101.337
10;48;40;5;101.337
10;48;40;6;101.336
10;48;40;7;101.336
10;48;40;8;101.337
10;48;40;9;101.337
10;48;41;0;101.335
10;48;41;1;101.335
10;48;41;2;101.335
10;48;41;3;101.335
10;48;41;4;101.333
10;48;41;5;101.333
10;48;41;6;101.331
10;48;41;7;101.331
10;48;41;8;101.329
10;48;41;9;101.329
10;48;42;0;101.328
10;48;42;1;101.328
10;48;42;2;101.327
10;48;42;3;101.327
10;48;42;4;101.327
10;48;42;5;101.327
10;48;42;6;101.324
10;48;42;7;101.324
10;48;42;8;101.324
10;48;42;9;101.324
10;48;43;0;101.324
10;48;43;1;101.324
10;48;43;2;101.321
10;48;43;3;101.321
10;48;43;4;101.320
10;48;43;5;101.320
10;48;43;6;101.318
10;48;43;7;101.318
10;48;43;8;101.316
10;48;43;9;101.316
10;48;44;0;101.315
10;48;44;1;101.315
10;48;44;2;101.313
10;48;44;3;101.313
10;48;44;4;101.314
10;48;44;5;101.314
10;48;44;6;101.312
10;48;44;7;101.312
10;48;44;8;101.311
10;48;44;9;101.311
10;48;45;0;101.311
10;48;45;1;101.311
10;48;45;2;101.310
10;48;45;3;101.310
10;48;45;4;101.309
10;48;45;5;101.309
10;48;45;6;101.307
10;48;45;7;101.307
10;48;45;8;101.306
10;48;45;9;101.306
10;48;46;0;101.305
10;48;46;1;101.305
10;48;46;2;101.304
10;48;46;3;101.304
10;48;46;4;101.301
10;48;46;5;101.301
10;48;46;6;101.301
10;48;46;7;101.301
10;48;46;8;101.299
10;48;46;9;101.299
10;48;47;0;101.297
10;48;47;1;101.297
10;48;47;2;101.295
10;48;47;3;101.295
10;48;47;4;101.294
10;48;47;5;101.294
10;48;47;6;101.292
10;48;47;7;101.292
10;48;47;8;101.291
10;48;47;9;101.291
10;48;48;0;101.290
10;48;48;1;101.290
10;48;48;2;101.287
10;48;48;3;101.287
10;48;48;4;101.288
10;48;48;5;101.288
10;48;48;6;101.287
10;48;48;7;101.287
10;48;48;8;101.287
10;48;48;9;101.287
10;48;49;0;101.284
10;48;49;1;101.284
10;48;49;2;101.284
10;48;49;3;101.284
10;48;49;4;101.284
10;48;49;5;101.284
10;48;49;6;101.283
10;48;49;7;101.283
10;48;49;8;101.282
10;48;49;9;101.282
10;48;50;0;101.281
10;48;50;1;101.281
10;48;50;2;101.279
10;48;50;3;101.279
10;48;50;4;101.279
10;48;50;5;101.279
10;48;50;6;101.278
10;48;50;7;101.278
10;48;50;8;101.277
10;48;50;9;101.277
10;48;51;0;101.276
10;48;51;1;101.276
10;48;51;2;101.274
10;48;51;3;101.274
10;48;51;4;101.273
10;48;51;5;101.273
10;48;51;6;101.272
10;48;51;7;101.272
10;48;51;8;101.270
10;48;51;9;101.270
10;48;52;0;101.270
10;48;52;1;101.270
10;48;52;2;101.267
10;48;52;3;101.267
10;48;52;4;101.267
10;48;52;5;101.267
10;48;52;6;101.266
10;48;52;7;101.266
10;48;52;8;101.265
10;48;52;9;101.265
10;48;53;0;101.263
10;48;53;1;101.263
10;48;53;2;101.263
10;48;53;3;101.263
10;48;53;4;101.261
10;48;53;5;101.261
10;48;53;6;101.261
10;48;53;7;101.261
10;48;53;8;101.259
10;48;53;9;101.259
10;48;54;0;101.259
10;48;54;1;101.259
10;48;54;2;101.257
10;48;54;3;101.257
10;48;54;4;101.255
10;48;54;5;101.255
10;48;54;6;101.254
10;48;54;7;101.254
10;48;54;8;101.253
10;48;54;9;101.253
10;48;55;0;101.253
10;48;55;1;101.253
10;48;55;2;101.252
10;48;55;3;101.252
10;48;55;4;101.251
10;48;55;5;101.251
10;48;55;6;101.250
10;48;55;7;101.250
10;48;55;8;101.249
10;48;55;9;101.249
10;48;56;0;101.248
10;48;56;1;101.248
10;48;56;2;101.246
10;48;56;3;101.246
10;48;56;4;101.243
10;48;56;5;101.243
10;48;56;6;101.242
10;48;56;7;101.242
10;48;56;8;101.240
10;48;56;9;101.240
10;48;57;0;101.238
10;48;57;1;101.238
10;48;57;2;101.236
10;48;57;3;101.236
10;48;57;4;101.235
10;48;57;5;101.235
10;48;57;6;101.232
10;48;57;7;101.232
10;48;57;8;101.230
10;48;57;9;101.230
10;48;58;0;101.229
10;48;58;1;101.229
10;48;58;2;101.227
10;48;58;3;101.227
10;48;58;4;101.225
10;48;58;5;101.225
10;48;58;6;101.225
10;48;58;7;101.225
10;48;58;8;101.224
10;48;58;9;101.224
10;48;59;0;101.223
10;48;59;1;101.223
10;48;59;2;101.221
10;48;59;3;101.221
10;48;59;4;101.221
10;48;59;5;101.221
10;48;59;6;101.220
10;48;59;7;101.220
10;48;59;8;101.218
10;48;59;9;101.218
10;49;00;0;101.217
10;49;00;1;101.217
10;49;00;2;101.215
10;49;00;3;101.215
10;49;00;4;101.212
10;49;00;5;101.212
10;49;00;6;101.212
10;49;00;7;101.212
10;49;00;8;101.210
10;49;00;9;101.210
10;49;01;0;101.209
10;49;01;1;101.209
10;49;01;2;101.210
10;49;01;3;101.210
10;49;01;4;101.207
10;49;01;5;101.207
10;49;01;6;101.207
10;49;01;7;101.207
10;49;01;8;101.207
10;49;01;9;101.207
10;49;02;0;101.207
10;49;02;1;101.207
10;49;02;2;101.205
10;49;02;3;101.205
10;49;02;4;101.204
10;49;02;5;101.204
10;49;02;6;101.203
10;49;02;7;101.203
10;49;02;8;101.202
10;49;02;9;101.202
10;49;03;0;101.201
10;49;03;1;101.201
10;49;03;2;101.199
10;49;03;3;101.199
10;49;03;4;101.197
10;49;03;5;101.197
10;49;03;6;101.196
10;49;03;7;101.196
10;49;03;8;101.194
10;49;03;9;101.194
10;49;04;0;101.194
10;49;04;1;101.194
10;49;04;2;101.193
10;49;04;3;101.193
10;49;04;4;101.191
10;49;04;5;101.191
10;49;04;6;101.190
10;49;04;7;101.190
10;49;04;8;101.190
10;49;04;9;101.190
10;49;05;0;101.189
10;49;05;1;101.189
10;49;05;2;101.189
10;49;05;3;101.189
10;49;05;4;101.187
10;49;05;5;101.187
10;49;05;6;101.186
10;49;05;7;101.186
10;49;05;8;101.186
10;49;05;9;101.186
10;49;06;0;101.186
10;49;06;1;101.186
10;49;06;2;101.186
10;49;06;3;101.186
10;49;06;4;101.185
10;49;06;5;101.185
10;49;06;6;101.185
10;49;06;7;101.185
10;49;06;8;101.183
10;49;06;9;101.183
10;49;07;0;101.183
10;49;07;1;101.183
10;49;07;2;101.182
10;49;07;3;101.182
10;49;07;4;101.181
10;49;07;5;101.181
10;49;07;6;101.181
10;49;07;7;101.181
10;49;07;8;101.179
10;49;07;9;101.179
10;49;08;0;101.178
10;49;08;1;101.178
10;49;08;2;101.177
10;49;08;3;101.177
10;49;08;4;101.176
10;49;08;5;101.176
10;49;08;6;101.175
10;49;08;7;101.175
10;49;08;8;101.174
10;49;08;9;101.174
10;49;09;0;101.171
10;49;09;1;101.171
10;49;09;2;101.170
10;49;09;3;101.170
10;49;09;4;101.170
10;49;09;5;101.170
10;49;09;6;101.170
10;49;09;7;101.170
10;49;09;8;101.168
10;49;09;9;101.168
10;49;10;0;101.167
10;49;10;1;101.167
10;49;10;2;101.166
10;49;10;3;101.166
10;49;10;4;101.165
10;49;10;5;101.165
10;49;10;6;101.164
10;49;10;7;101.164
10;49;10;8;101.164
10;49;10;9;101.164
10;49;11;0;101.163
10;49;11;1;101.163
10;49;11;2;101.159
10;49;11;3;101.159
10;49;11;4;101.159
10;49;11;5;101.159
10;49;11;6;101.155
10;49;11;7;101.155
10;49;11;8;101.156
10;49;11;9;101.156
10;49;12;0;101.154
10;49;12;1;101.154
10;49;12;2;101.153
10;49;12;3;101.153
10;49;12;4;101.152
10;49;12;5;101.152
10;49;12;6;101.152
10;49;12;7;101.152
10;49;12;8;101.152
10;49;12;9;101.152
10;49;13;0;101.150
10;49;13;1;101.150
10;49;13;2;101.148
10;49;13;3;101.148
10;49;13;4;101.148
10;49;13;5;101.148
10;49;13;6;101.145
10;49;13;7;101.145
10;49;13;8;101.145
10;49;13;9;101.145
10;49;14;0;101.143
10;49;14;1;101.143
10;49;14;2;101.142
10;49;14;3;101.142
10;49;14;4;101.142
10;49;14;5;101.142
10;49;14;6;101.140
10;49;14;7;101.140
10;49;14;8;101.138
10;49;14;9;101.138
10;49;15;0;101.136
10;49;15;1;101.136
10;49;15;2;101.136
10;49;15;3;101.136
10;49;15;4;101.134
10;49;15;5;101.134
10;49;15;6;101.132
10;49;15;7;101.132
10;49;15;8;101.132
10;49;15;9;101.132
10;49;16;0;101.132
10;49;16;1;101.132
10;49;16;2;101.131
10;49;16;3;101.131
10;49;16;4;101.133
10;49;16;5;101.133
10;49;16;6;101.132
10;49;16;7;101.132
10;49;16;8;101.132
10;49;16;9;101.132
10;49;17;0;101.133
10;49;17;1;101.133
10;49;17;2;101.133
10;49;17;3;101.133
10;49;17;4;101.133
10;49;17;5;101.133
10;49;17;6;101.132
10;49;17;7;101.132
10;49;17;8;101.133
10;49;17;9;101.133
10;49;18;0;101.133
10;49;18;1;101.133
10;49;18;2;101.131
10;49;18;3;101.131
10;49;18;4;101.131
10;49;18;5;101.131
10;49;18;6;101.129
10;49;18;7;101.129
10;49;18;8;101.129
10;49;18;9;101.129
10;49;19;0;101.129
10;49;19;1;101.129
10;49;19;2;101.127
10;49;19;3;101.127
10;49;19;4;101.128
10;49;19;5;101.128
10;49;19;6;101.127
10;49;19;7;101.127
10;49;19;8;101.127
10;49;19;9;101.127
10;49;20;0;101.125
10;49;20;1;101.125
10;49;20;2;101.126
10;49;20;3;101.126
10;49;20;4;101.123
10;49;20;5;101.123
10;49;20;6;101.124
10;49;20;7;101.124
10;49;20;8;101.121
10;49;20;9;101.121
10;49;21;0;101.120
10;49;21;1;101.120
10;49;21;2;101.121
10;49;21;3;101.121
10;49;21;4;101.120
10;49;21;5;101.120
10;49;21;6;101.121
10;49;21;7;101.121
10;49;21;8;101.119
10;49;21;9;101.119
10;49;22;0;101.117
10;49;22;1;101.117
10;49;22;2;101.118
10;49;22;3;101.118
10;49;22;4;101.118
10;49;22;5;101.118
10;49;22;6;101.117
10;49;22;7;101.117
10;49;22;8;101.117
10;49;22;9;101.117
10;49;23;0;101.115
10;49;23;1;101.115
10;49;23;2;101.114
10;49;23;3;101.114
10;49;23;4;101.114
10;49;23;5;101.114
10;49;23;6;101.112
10;49;23;7;101.112
10;49;23;8;101.113
10;49;23;9;101.113
10;49;24;0;101.111
10;49;24;1;101.111
10;49;24;2;101.111
10;49;24;3;101.111
10;49;24;4;101.110
10;49;24;5;101.110
10;49;24;6;101.110
10;49;24;7;101.110
10;49;24;8;101.111
10;49;24;9;101.111
10;49;25;0;101.110
10;49;25;1;101.110
10;49;25;2;101.109
10;49;25;3;101.109
10;49;25;4;101.107
10;49;25;5;101.107
10;49;25;6;101.106
10;49;25;7;101.106
10;49;25;8;101.105
10;49;25;9;101.105
10;49;26;0;101.104
10;49;26;1;101.104
10;49;26;2;101.101
10;49;26;3;101.101
10;49;26;4;101.100
10;49;26;5;101.100
10;49;26;6;101.099
10;49;26;7;101.099
10;49;26;8;101.097
10;49;26;9;101.097
10;49;27;0;101.096
10;49;27;1;101.096
10;49;27;2;101.095
10;49;27;3;101.095
10;49;27;4;101.093
10;49;27;5;101.093
10;49;27;6;101.093
10;49;27;7;101.093
10;49;27;8;101.093
10;49;27;9;101.093
10;49;28;0;101.092
10;49;28;1;101.092
10;49;28;2;101.090
10;49;28;3;101.090
10;49;28;4;101.090
10;49;28;5;101.090
10;49;28;6;101.089
10;49;28;7;101.089
10;49;28;8;101.089
10;49;28;9;101.089
10;49;29;0;101.088
10;49;29;1;101.088
10;49;29;2;101.087
10;49;29;3;101.087
10;49;29;4;101.086
10;49;29;5;101.086
10;49;29;6;101.085
10;49;29;7;101.085
10;49;29;8;101.083
10;49;29;9;101.083
10;49;30;0;101.083
10;49;30;1;101.083
10;49;30;2;101.084
10;49;30;3;101.084
10;49;30;4;101.082
10;49;30;5;101.082
10;49;30;6;101.083
10;49;30;7;101.083
10;49;30;8;101.082
10;49;30;9;101.082
10;49;31;0;101.082
10;49;31;1;101.082
10;49;31;2;101.081
10;49;31;3;101.081
10;49;31;4;101.080
10;49;31;5;101.080
10;49;31;6;101.080
10;49;31;7;101.080
10;49;31;8;101.078
10;49;31;9;101.078
10;49;32;0;101.078
10;49;32;1;101.078
10;49;32;2;101.077
10;49;32;3;101.077
10;49;32;4;101.076
10;49;32;5;101.076
10;49;32;6;101.077
10;49;32;7;101.077
10;49;32;8;101.076
10;49;32;9;101.076
10;49;33;0;101.074
10;49;33;1;101.074
10;49;33;2;101.073
10;49;33;3;101.073
10;49;33;4;101.073
10;49;33;5;101.073
10;49;33;6;101.074
10;49;33;7;101.074
10;49;33;8;101.072
10;49;33;9;101.072
10;49;34;0;101.071
10;49;34;1;101.071
10;49;34;2;101.071
10;49;34;3;101.071
10;49;34;4;101.070
10;49;34;5;101.070
10;49;34;6;101.070
10;49;34;7;101.070
10;49;34;8;101.069
10;49;34;9;101.069
10;49;35;0;101.069
10;49;35;1;101.069
10;49;35;2;101.067
10;49;35;3;101.067
10;49;35;4;101.067
10;49;35;5;101.067
10;49;35;6;101.066
10;49;35;7;101.066
10;49;35;8;101.064
10;49;35;9;101.064
10;49;36;0;101.064
10;49;36;1;101.064
10;49;36;2;101.063
10;49;36;3;101.063
