10,50,27,9.6254e+05,-0.45,-0.183
10,50,27,9.6258e+05,-0.331,0.583
10,50,27,9.6262e+05,-0.291,-0.489
10,50,27,9.6266e+05,-0.389,0.09
10,50,27,9.627e+05,-0.099,0.208
10,50,27,9.6273e+05,0.007,-0.046
10,50,27,9.6277e+05,-0.181,-0.383
10,50,27,9.6281e+05,-0.229,0.107
10,50,27,9.6285e+05,-0.089,0.336
10,50,27,9.6289e+05,0.011,-0.19
10,50,27,9.6293e+05,-0.037,0.109
10,50,27,9.6297e+05,-0.15,0.273
10,50,27,9.6301e+05,-0.385,-0.388
10,50,27,9.6305e+05,-0.185,0.052
10,50,27,9.6308e+05,-0.407,0.206
10,50,27,9.6312e+05,-0.256,0.279
10,50,27,9.6316e+05,-0.622,0.177
10,50,27,9.632e+05,-0.404,-0.126
10,50,27,9.6324e+05,0.138,-0.529
10,50,27,9.6328e+05,0.09,0.545
10,50,27,9.6332e+05,-0.007,0.015
10,50,27,9.6336e+05,-0.399,-0.107
10,50,27,9.634e+05,-0.05,-0.357
10,50,27,9.6344e+05,-0.262,-0.27
10,50,27,9.6348e+05,0.274,0.72
10,50,27,9.6352e+05,0.324,0.107
10,50,27,9.6355e+05,0.156,0.362
10,50,27,9.6359e+05,0.146,-0.385
10,50,27,9.6363e+05,-0.218,0.034
10,50,27,9.6367e+05,-0.095,0.249
10,50,27,9.6371e+05,-0.177,-0.175
10,50,27,9.6375e+05,-0.092,0.308
10,50,27,9.6379e+05,-0.271,-0.309
10,50,27,9.6383e+05,0.047,-0.046
10,50,27,9.6387e+05,-0.099,-0.053
10,50,27,9.6391e+05,-0.03,0.259
10,50,27,9.6394e+05,-0.166,0.045
10,50,27,9.6398e+05,-0.273,-0.403
10,50,27,9.6402e+05,-0.074,-0.076
10,50,27,9.6406e+05,-0.169,0.012
10,50,27,9.641e+05,-0.119,-0.205
10,50,27,9.6414e+05,-0.294,-0.126
10,50,27,9.6418e+05,-0.214,0.321
10,50,27,9.6422e+05,0.038,0.361
10,50,27,9.6426e+05,-0.009,-0.053
10,50,27,9.643e+05,0.052,0.047
10,50,27,9.6434e+05,-0.234,0.084
10,50,27,9.6437e+05,0.179,-0.136
10,50,27,9.6441e+05,0.069,-0.264
10,50,27,9.6445e+05,0.093,0.389
10,50,27,9.6449e+05,-0.231,-0.42
10,50,27,9.6453e+05,-0.3,-0.266
10,50,27,9.6457e+05,-0.437,-0.104
10,50,27,9.6461e+05,-0.027,-0.666
10,50,27,9.6465e+05,-0.463,0.09
10,50,27,9.6469e+05,-0.077,0.434
10,50,27,9.6473e+05,-0.118,-0.409
10,50,27,9.6476e+05,0.194,0.152
10,50,27,9.648e+05,-0.223,-0.234
10,50,27,9.6484e+05,-0.246,0.73
10,50,27,9.6488e+05,0.102,0.14
10,50,27,9.6492e+05,-0.065,-0.287
10,50,27,9.6496e+05,0.128,-0.005
10,50,27,9.65e+05,0.418,0.29
10,50,27,9.6504e+05,0.425,0.098
10,50,27,9.6508e+05,0.296,-0.282
10,50,27,9.6512e+05,-0.376,-0.199
10,50,27,9.6516e+05,-0.406,-0.312
10,50,27,9.652e+05,-0.543,0.663
