10,24,27,9.6254e+05,0.172,0.853
10,24,27,9.6258e+05,0.005,-0.678
10,24,27,9.6262e+05,-0.308,-0.476
10,24,27,9.6266e+05,-0.323,0.388
10,24,27,9.627e+05,-0.419,0.067
10,24,27,9.6273e+05,-0.079,0.3
10,24,27,9.6277e+05,-0.118,0.214
10,24,27,9.6281e+05,0.251,-0.003
10,24,27,9.6285e+05,0.113,0.057
10,24,27,9.6289e+05,0.111,0.445
10,24,27,9.6293e+05,0.12,-0.452
10,24,27,9.6297e+05,0.225,-0.03
10,24,27,9.6301e+05,-0.096,0.363
10,24,27,9.6305e+05,-0.008,-0.166
10,24,27,9.6308e+05,0.709,-0.027
10,24,27,9.6312e+05,0.45,-0.06
10,24,27,9.6316e+05,0.069,-0.415
10,24,27,9.632e+05,-0.249,0.422
10,24,27,9.6324e+05,-0.182,0.468
10,24,27,9.6328e+05,-0.042,-1.022
10,24,27,9.6332e+05,-0.205,0.888
10,24,27,9.6336e+05,-0.109,0.724
10,24,27,9.634e+05,0.245,-0.57
10,24,27,9.6344e+05,0.555,-0.317
10,24,27,9.6348e+05,0.198,-0.714
10,24,27,9.6352e+05,-0.048,-0.232
10,24,27,9.6355e+05,-0.084,0.456
10,24,27,9.6359e+05,0.27,0.243
10,24,27,9.6363e+05,0.281,0.048
10,24,27,9.6367e+05,-0.027,0.368
10,24,27,9.6371e+05,0.262,-0.405
10,24,27,9.6375e+05,0.044,0.101
10,24,27,9.6379e+05,0.341,0.359
10,24,27,9.6383e+05,-0.17,-0.258
10,24,27,9.6387e+05,-0.229,0.094
10,24,27,9.6391e+05,0.026,-0.382
10,24,27,9.6394e+05,0.349,0.214
10,24,27,9.6398e+05,0.46,-0.245
10,24,27,9.6402e+05,-0.069,-0.411
10,24,27,9.6406e+05,0.195,0.238
10,24,27,9.641e+05,0.227,-0.098
10,24,27,9.6414e+05,0.563,-0.259
10,24,27,9.6418e+05,-0.283,0.059
10,24,27,9.6422e+05,0.123,0.305
10,24,27,9.6426e+05,0.028,-0.256
10,24,27,9.643e+05,0.473,-0.119
10,24,27,9.6434e+05,0.425,-0.71
10,24,27,9.6437e+05,0.24,0.438
10,24,27,9.6441e+05,0.094,-0.227
10,24,27,9.6445e+05,-0.253,-0.502
10,24,27,9.6449e+05,0.333,-0
10,24,27,9.6453e+05,-0.264,0.384
10,24,27,9.6457e+05,-0.024,0.75
10,24,27,9.6461e+05,-0.263,0.029
10,24,27,9.6465e+05,0.528,0.103
10,24,27,9.6469e+05,0.38,-0.718
10,24,27,9.6473e+05,0.35,0.375
10,24,27,9.6476e+05,0.214,-0.281
10,24,27,9.648e+05,0.082,-0.415
10,24,27,9.6484e+05,0.204,0.174
10,24,27,9.6488e+05,0.12,-0.367
10,24,27,9.6492e+05,0.098,0.123
10,24,27,9.6496e+05,0.342,0.086
10,24,27,9.65e+05,0.354,-0.333
10,24,27,9.6504e+05,0.386,-0.058
10,24,27,9.6508e+05,0.333,-0.284
10,24,27,9.6512e+05,0.149,-0.166
10,24,27,9.6516e+05,-0.351,0.59
10,24,27,9.652e+05,-0.077,0.674
10,24,27,9.6523e+05,0.167,-0.484
10,24,27,9.6527e+05,0.203,-0.244
10,24,27,9.6531e+05,0.114,0.506
10,24,27,9.6535e+05,0.129,-0.243
10,24,27,9.6539e+05,0.393,-0.142
10,24,27,9.6543e+05,0.016,-0.056
10,24,27,9.6547e+05,-0.106,0.365
10,24,27,9.6551e+05,0.371,-0.151
10,24,27,9.6555e+05,0.169,-0.265
10,24,27,9.6558e+05,0.36,0.087
10,24,27,9.6562e+05,0.083,-0.608
10,24,27,9.6566e+05,-0.091,-0.035
