8,34,7,9.6254e+05,0.934,-0.183
8,34,7,9.6258e+05,0.679,0.565
8,34,7,9.6262e+05,0.299,-0.104
8,34,7,9.6266e+05,-0.221,-0.755
8,34,7,9.627e+05,-0.161,-0.403
8,34,7,9.6273e+05,0.125,0.36
8,34,7,9.6277e+05,0.493,0.238
8,34,7,9.6281e+05,0.456,0.223
8,34,7,9.6285e+05,0.252,-0.405
8,34,7,9.6289e+05,-0.284,-0.486
8,34,7,9.6293e+05,-0.31,0.103
8,34,7,9.6297e+05,-0.537,0.941
8,34,7,9.6301e+05,-0.389,-0.057
8,34,7,9.6305e+05,-0.433,-0.338
8,34,7,9.6308e+05,-0.156,-0.252
8,34,7,9.6312e+05,0.022,-0.476
8,34,7,9.6316e+05,0.596,0.109
8,34,7,9.632e+05,0.096,-0.496
8,34,7,9.6324e+05,-0.302,0.39
8,34,7,9.6328e+05,-0.358,-0.262
8,34,7,9.6332e+05,0.146,0.022
8,34,7,9.6336e+05,0.645,0.132
8,34,7,9.634e+05,0.669,-0.445
8,34,7,9.6344e+05,0.307,0.012
8,34,7,9.6348e+05,0.156,-0.025
8,34,7,9.6352e+05,0.16,0.193
8,34,7,9.6355e+05,0.708,0.206
8,34,7,9.6359e+05,0.137,0.034
8,34,7,9.6363e+05,-0.473,-0.285
8,34,7,9.6367e+05,-0.567,-1.107
8,34,7,9.6371e+05,-0.043,0.137
8,34,7,9.6375e+05,0.938,-0.221
8,34,7,9.6379e+05,0.562,0.935
8,34,7,9.6383e+05,-0.083,0.208
8,34,7,9.6387e+05,0.075,-1.49
8,34,7,9.6391e+05,-0.074,-0.006
8,34,7,9.6394e+05,0.211,-0.607
8,34,7,9.6398e+05,-0.085,0.76
8,34,7,9.6402e+05,0.387,0.147
8,34,7,9.6406e+05,-0.083,-0.89
8,34,7,9.641e+05,0.403,0.119
8,34,7,9.6414e+05,0.186,-0.512
8,34,7,9.6418e+05,-0.26,1.358
8,34,7,9.6422e+05,-0.414,0.058
8,34,7,9.6426e+05,-0.369,-0.262
8,34,7,9.643e+05,0.079,-0.408
8,34,7,9.6434e+05,0.178,-0.298
8,34,7,9.6437e+05,0.222,0.246
8,34,7,9.6441e+05,0.52,-0.089
8,34,7,9.6445e+05,0.281,-0.007
8,34,7,9.6449e+05,-0.05,0.111
8,34,7,9.6453e+05,-0.186,0.003
8,34,7,9.6457e+05,-0.004,0.517
8,34,7,9.6461e+05,0.575,-0.706
8,34,7,9.6465e+05,-0.098,-0.414
8,34,7,9.6469e+05,0.632,-0.132
8,34,7,9.6473e+05,0.467,-0.912
8,34,7,9.6476e+05,0.731,0.851
8,34,7,9.648e+05,0.234,0.061
8,34,7,9.6484e+05,-0.053,0.125
8,34,7,9.6488e+05,-0.214,-0.902
8,34,7,9.6492e+05,-0.634,0.254
8,34,7,9.6496e+05,-0.086,0.779
8,34,7,9.65e+05,0.375,0.329
8,34,7,9.6504e+05,0.198,0.047
8,34,7,9.6508e+05,-0.035,-0.469
8,34,7,9.6512e+05,-0.359,0.616
8,34,7,9.6516e+05,-0.087,-0.691
8,34,7,9.652e+05,-0.201,0.394
8,34,7,9.6523e+05,-0.118,1.062
8,34,7,9.6527e+05,0.177,-0.8
8,34,7,9.6531e+05,0.397,-0.089
8,34,7,9.6535e+05,0.824,-0.553
8,34,7,9.6539e+05,0.542,-0.091
8,34,7,9.6543e+05,0.081,0.155
8,34,7,9.6547e+05,-0.52,-0.333
8,34,7,9.6551e+05,-0.447,0.341
8,34,7,9.6555e+05,-0.19,0.013
8,34,7,9.6558e+05,-0.069,-0.328
8,34,7,9.6562e+05,0.157,0.276
