8,10,7,9.6254e+05,0.451,-0.642
8,10,7,9.6258e+05,-0.049,0.086
8,10,7,9.6262e+05,-0.118,-0.217
8,10,7,9.6266e+05,-0.394,0.654
8,10,7,9.627e+05,0.073,-0.027
8,10,7,9.6273e+05,0.054,0.912
8,10,7,9.6277e+05,0.355,-0.206
8,10,7,9.6281e+05,-0.024,-1.285
8,10,7,9.6285e+05,-0.483,0.199
8,10,7,9.6289e+05,-0.648,0.258
8,10,7,9.6293e+05,-0.198,0.487
8,10,7,9.6297e+05,0.471,-0.17
8,10,7,9.6301e+05,0.648,-0.32
8,10,7,9.6305e+05,0.422,-0.617
8,10,7,9.6308e+05,-0.29,0.171
8,10,7,9.6312e+05,-0.304,-0.076
8,10,7,9.6316e+05,-0.341,0.278
8,10,7,9.632e+05,-0.052,0.422
8,10,7,9.6324e+05,0.167,-0.325
8,10,7,9.6328e+05,0.874,-0.366
8,10,7,9.6332e+05,0.796,-0.845
8,10,7,9.6336e+05,0.549,-0.484
8,10,7,9.634e+05,-0.747,0.161
8,10,7,9.6344e+05,-0.712,1.521
8,10,7,9.6348e+05,0.094,-0.167
8,10,7,9.6352e+05,0.341,-0.151
8,10,7,9.6355e+05,0.775,-1.096
8,10,7,9.6359e+05,-0.057,-0.026
8,10,7,9.6363e+05,-0.14,0.811
8,10,7,9.6367e+05,-0.488,-0.257
8,10,7,9.6371e+05,-0.754,0.487
8,10,7,9.6375e+05,-0.499,0.035
8,10,7,9.6379e+05,-0.709,0.058
8,10,7,9.6383e+05,0.204,-0.583
8,10,7,9.6387e+05,0.7,-0.388
8,10,7,9.6391e+05,0.208,-0.572
8,10,7,9.6394e+05,-0.49,-0.185
8,10,7,9.6398e+05,-0.64,0.97
8,10,7,9.6402e+05,0.211,0.135
8,10,7,9.6406e+05,0.216,0.186
8,10,7,9.641e+05,0.012,-0.012
8,10,7,9.6414e+05,-0.007,-0.545
8,10,7,9.6418e+05,-0.152,-0.142
8,10,7,9.6422e+05,-0.292,0.096
8,10,7,9.6426e+05,-0.565,0.654
8,10,7,9.643e+05,-0.462,0.715
8,10,7,9.6434e+05,-0.173,-0.496
8,10,7,9.6437e+05,-0.256,-0.76
8,10,7,9.6441e+05,-0.084,-0.208
8,10,7,9.6445e+05,-0.529,0.311
8,10,7,9.6449e+05,-0.441,0.477
8,10,7,9.6453e+05,0.082,0.31
8,10,7,9.6457e+05,0.417,-0.328
8,10,7,9.6461e+05,0.555,-0.852
8,10,7,9.6465e+05,0.453,-0.39
8,10,7,9.6469e+05,0.228,0.112
8,10,7,9.6473e+05,-0.014,0.415
8,10,7,9.6476e+05,-0.627,0.37
8,10,7,9.648e+05,-0.458,0.098
8,10,7,9.6484e+05,-0.171,0.696
8,10,7,9.6488e+05,0.448,0.135
8,10,7,9.6492e+05,0.174,-0.662
8,10,7,9.6496e+05,-0.572,0.587
8,10,7,9.65e+05,-0.735,0.347
8,10,7,9.6504e+05,-0.446,0.303
8,10,7,9.6508e+05,0.088,-0.185
8,10,7,9.6512e+05,0.048,-0.288
8,10,7,9.6516e+05,-0.051,-0.061
8,10,7,9.652e+05,-0.066,-0.435
8,10,7,9.6523e+05,0.003,-0.601
8,10,7,9.6527e+05,-0.227,-0.546
8,10,7,9.6531e+05,-0.573,0.664
8,10,7,9.6535e+05,-0.209,0.458
8,10,7,9.6539e+05,-0.064,0.134
8,10,7,9.6543e+05,0.189,0.532
8,10,7,9.6547e+05,0.183,-0.006
8,10,7,9.6551e+05,-0.296,0.158
8,10,7,9.6555e+05,-0.36,0.172
8,10,7,9.6558e+05,-0.512,0.482
8,10,7,9.6562e+05,-0.146,0.41
8,10,7,9.6566e+05,-0.173,-0.516
8,10,7,9.657e+05,0.075,-0.756
8,10,7,9.6574e+05,0.293,-0.476
8,10,7,9.6578e+05,0.249,0.133
8,10,7,9.6582e+05,0.119,-0.138
8,10,7,9.6586e+05,-0.274,0.869
8,10,7,9.659e+05,-0.241,-0.123
8,10,7,9.6594e+05,-0.154,-0.445
8,10,7,9.6598e+05,0.411,0.204
8,10,7,9.6602e+05,0.356,-0.174
8,10,7,9.6605e+05,-0.425,0.44
8,10,7,9.6609e+05,-0.797,-0.132
8,10,7,9.6613e+05,-0.546,-0.377
8,10,7,9.6617e+05,0.03,0.085
8,10,7,9.6621e+05,-0.16,0.512
8,10,7,9.6625e+05,0.103,0.046
8,10,7,9.6629e+05,0.499,-0.13
8,10,7,9.6633e+05,0.857,-0.251
8,10,7,9.6637e+05,1.208,-0.498
8,10,7,9.6641e+05,0.537,0.382
8,10,7,9.6644e+05,0.335,0
8,10,7,9.6648e+05,-0.104,-0.709
8,10,7,9.6652e+05,-0.585,0.58
8,10,7,9.6656e+05,-0.471,0.032
8,10,7,9.666e+05,-0.52,-0.241
8,10,7,9.6664e+05,-0.246,0.078
8,10,7,9.6668e+05,-0.338,0.038
8,10,7,9.6672e+05,0.064,-0.607
8,10,7,9.6676e+05,0.011,-0.1
8,10,7,9.668e+05,-0.047,0.91
8,10,7,9.6684e+05,-0.477,-0.333
8,10,7,9.6687e+05,-0.01,-0.167
8,10,7,9.6691e+05,0.362,-0.079
8,10,7,9.6695e+05,0.619,-0.068
8,10,7,9.6699e+05,0.532,0.405
8,10,7,9.6703e+05,0.482,-0.596
8,10,7,9.6707e+05,-0.095,-0.264
8,10,7,9.6711e+05,0.106,0.269
8,10,7,9.6715e+05,0.224,0.236
8,10,7,9.6719e+05,0.293,0.238
8,10,7,9.6723e+05,-0.027,-0.173
8,10,7,9.6726e+05,0.104,-0.434
8,10,7,9.673e+05,-0.11,-0.755
8,10,7,9.6734e+05,-0.032,-0.174
8,10,7,9.6738e+05,-0.473,0.819
8,10,7,9.6742e+05,0.018,1.118
8,10,7,9.6746e+05,0.574,-0.374
8,10,7,9.675e+05,0.45,-0.566
8,10,7,9.6754e+05,0.261,-0.835
8,10,7,9.6758e+05,0.172,0.098
8,10,7,9.6762e+05,0.452,0.315
8,10,7,9.6766e+05,-0.041,0.149
8,10,7,9.677e+05,-0.631,0.485
8,10,7,9.6773e+05,-0.735,0.11
8,10,7,9.6777e+05,-0.408,-0.325
8,10,7,9.6781e+05,0.576,-0.197
8,10,7,9.6785e+05,0.819,-0.279
8,10,7,9.6789e+05,0.245,-0.577
8,10,7,9.6793e+05,-0.443,-0.315
8,10,7,9.6797e+05,-0.356,0.476
8,10,7,9.6801e+05,0.476,0.001
8,10,7,9.6805e+05,0.721,-0.051
8,10,7,9.6808e+05,0.701,-0.118
8,10,7,9.6812e+05,0.262,-0.348
8,10,7,9.6816e+05,0.323,-0.795
8,10,7,9.682e+05,-0.176,-0.178
8,10,7,9.6824e+05,-0.072,0.645
8,10,7,9.6828e+05,-0.295,0.504
8,10,7,9.6832e+05,-0.302,0.476
8,10,7,9.6836e+05,0.15,-0.775
8,10,7,9.684e+05,0.271,-0.451
8,10,7,9.6844e+05,0.201,-0.044
8,10,7,9.6848e+05,-0.043,0.438
8,10,7,9.6852e+05,-0.141,-0.153
8,10,7,9.6855e+05,0.074,-1.048
8,10,7,9.6859e+05,-0.113,0.248
8,10,7,9.6863e+05,0.471,0.372
8,10,7,9.6867e+05,0.792,-0.078
8,10,7,9.6871e+05,0.736,-0.553
8,10,7,9.6875e+05,0.17,-0.671
8,10,7,9.6879e+05,0.369,0.34
8,10,7,9.6883e+05,0.022,0.067
8,10,7,9.6887e+05,-0.288,0.835
8,10,7,9.6891e+05,-0.155,-0.133
8,10,7,9.6894e+05,0.172,-0.207
8,10,7,9.6898e+05,-0.015,0.05
8,10,7,9.6902e+05,-0.03,0.326
8,10,7,9.6906e+05,0.119,-0.467
8,10,7,9.691e+05,0.088,-0.481
8,10,7,9.6914e+05,0.101,-0.236
8,10,7,9.6918e+05,0.303,-0.514
8,10,7,9.6922e+05,0.885,0.068
8,10,7,9.6926e+05,1.048,-0.357
8,10,7,9.693e+05,0.642,0.261
8,10,7,9.6934e+05,0.118,-0.173
8,10,7,9.6937e+05,-0.26,-0.581
8,10,7,9.6941e+05,-0.045,-0.241
