10;38;36;4;102.065
10;38;36;5;102.065
10;38;36;6;102.064
10;38;36;7;102.064
10;38;36;8;102.063
10;38;36;9;102.063
10;38;37;0;102.062
10;38;37;1;102.062
10;38;37;2;102.061
10;38;37;3;102.061
10;38;37;4;102.059
10;38;37;5;102.059
10;38;37;6;102.058
10;38;37;7;102.058
10;38;37;8;102.058
10;38;37;9;102.058
10;38;38;0;102.057
10;38;38;1;102.057
10;38;38;2;102.055
10;38;38;3;102.055
10;38;38;4;102.053
10;38;38;5;102.053
10;38;38;6;102.051
10;38;38;7;102.051
10;38;38;8;102.050
10;38;38;9;102.050
10;38;39;0;102.048
10;38;39;1;102.048
10;38;39;2;102.045
10;38;39;3;102.045
10;38;39;4;102.046
10;38;39;5;102.046
10;38;39;6;102.044
10;38;39;7;102.044
10;38;39;8;102.042
10;38;39;9;102.042
10;38;40;0;102.040
10;38;40;1;102.040
10;38;40;2;102.039
10;38;40;3;102.039
10;38;40;4;102.038
10;38;40;5;102.038
10;38;40;6;102.037
10;38;40;7;102.037
10;38;40;8;102.036
10;38;40;9;102.036
10;38;41;0;102.036
10;38;41;1;102.036
10;38;41;2;102.034
10;38;41;3;102.034
10;38;41;4;102.032
10;38;41;5;102.032
10;38;41;6;102.030
10;38;41;7;102.030
10;38;41;8;102.029
10;38;41;9;102.029
10;38;42;0;102.026
10;38;42;1;102.026
10;38;42;2;102.026
10;38;42;3;102.026
10;38;42;4;102.024
10;38;42;5;102.024
10;38;42;6;102.023
10;38;42;7;102.023
10;38;42;8;102.022
10;38;42;9;102.022
10;38;43;0;102.022
10;38;43;1;102.022
10;38;43;2;102.021
10;38;43;3;102.021
10;38;43;4;102.020
10;38;43;5;102.020
10;38;43;6;102.019
10;38;43;7;102.019
10;38;43;8;102.017
10;38;43;9;102.017
10;38;44;0;102.015
10;38;44;1;102.015
10;38;44;2;102.015
10;38;44;3;102.015
10;38;44;4;102.012
10;38;44;5;102.012
10;38;44;6;102.010
10;38;44;7;102.010
10;38;44;8;102.010
10;38;44;9;102.010
10;38;45;0;102.008
10;38;45;1;102.008
10;38;45;2;102.005
10;38;45;3;102.005
10;38;45;4;102.003
10;38;45;5;102.003
10;38;45;6;102.001
10;38;45;7;102.001
10;38;45;8;102.001
10;38;45;9;102.001
10;38;46;0;101.998
10;38;46;1;101.998
10;38;46;2;101.997
10;38;46;3;101.997
10;38;46;4;101.998
10;38;46;5;101.998
10;38;46;6;101.996
10;38;46;7;101.996
10;38;46;8;101.993
10;38;46;9;101.993
10;38;47;0;101.992
10;38;47;1;101.992
10;38;47;2;101.990
10;38;47;3;101.990
10;38;47;4;101.989
10;38;47;5;101.989
10;38;47;6;101.987
10;38;47;7;101.987
10;38;47;8;101.986
10;38;47;9;101.986
10;38;48;0;101.985
10;38;48;1;101.985
10;38;48;2;101.983
10;38;48;3;101.983
10;38;48;4;101.981
10;38;48;5;101.981
10;38;48;6;101.980
10;38;48;7;101.980
10;38;48;8;101.978
10;38;48;9;101.978
10;38;49;0;101.976
10;38;49;1;101.976
10;38;49;2;101.974
10;38;49;3;101.974
10;38;49;4;101.974
10;38;49;5;101.974
10;38;49;6;101.972
10;38;49;7;101.972
10;38;49;8;101.972
10;38;49;9;101.972
10;38;50;0;101.971
10;38;50;1;101.971
10;38;50;2;101.971
10;38;50;3;101.971
10;38;50;4;101.968
10;38;50;5;101.968
10;38;50;6;101.967
10;38;50;7;101.967
10;38;50;8;101.968
10;38;50;9;101.968
10;38;51;0;101.966
10;38;51;1;101.966
10;38;51;2;101.966
10;38;51;3;101.966
10;38;51;4;101.964
10;38;51;5;101.964
10;38;51;6;101.964
10;38;51;7;101.964
10;38;51;8;101.964
10;38;51;9;101.964
10;38;52;0;101.963
10;38;52;1;101.963
10;38;52;2;101.962
10;38;52;3;101.962
10;38;52;4;101.959
10;38;52;5;101.959
10;38;52;6;101.959
10;38;52;7;101.959
10;38;52;8;101.958
10;38;52;9;101.958
10;38;53;0;101.959
10;38;53;1;101.959
10;38;53;2;101.956
10;38;53;3;101.956
10;38;53;4;101.957
10;38;53;5;101.957
10;38;53;6;101.955
10;38;53;7;101.955
10;38;53;8;101.955
10;38;53;9;101.955
10;38;54;0;101.956
10;38;54;1;101.956
10;38;54;2;101.953
10;38;54;3;101.953
10;38;54;4;101.952
10;38;54;5;101.952
10;38;54;6;101.951
10;38;54;7;101.951
10;38;54;8;101.952
10;38;54;9;101.952
10;38;55;0;101.951
10;38;55;1;101.951
10;38;55;2;101.952
10;38;55;3;101.952
10;38;55;4;101.952
10;38;55;5;101.952
10;38;55;6;101.952
10;38;55;7;101.952
10;38;55;8;101.952
10;38;55;9;101.952
10;38;56;0;101.953
10;38;56;1;101.953
10;38;56;2;101.953
10;38;56;3;101.953
10;38;56;4;101.952
10;38;56;5;101.952
10;38;56;6;101.954
10;38;56;7;101.954
10;38;56;8;101.953
10;38;56;9;101.953
10;38;57;0;101.954
10;38;57;1;101.954
10;38;57;2;101.955
10;38;57;3;101.955
10;38;57;4;101.955
10;38;57;5;101.955
10;38;57;6;101.956
10;38;57;7;101.956
10;38;57;8;101.954
10;38;57;9;101.954
10;38;58;0;101.956
10;38;58;1;101.956
10;38;58;2;101.956
10;38;58;3;101.956
10;38;58;4;101.956
10;38;58;5;101.956
10;38;58;6;101.954
10;38;58;7;101.954
10;38;58;8;101.952
10;38;58;9;101.952
10;38;59;0;101.952
10;38;59;1;101.952
10;38;59;2;101.951
10;38;59;3;101.951
10;38;59;4;101.950
10;38;59;5;101.950
10;38;59;6;101.950
10;38;59;7;101.950
10;38;59;8;101.950
10;38;59;9;101.950
10;39;00;0;101.951
10;39;00;1;101.951
10;39;00;2;101.950
10;39;00;3;101.950
10;39;00;4;101.949
10;39;00;5;101.949
10;39;00;6;101.948
10;39;00;7;101.948
10;39;00;8;101.948
10;39;00;9;101.948
10;39;01;0;101.947
10;39;01;1;101.947
10;39;01;2;101.945
10;39;01;3;101.945
10;39;01;4;101.946
10;39;01;5;101.946
10;39;01;6;101.943
10;39;01;7;101.943
10;39;01;8;101.942
10;39;01;9;101.942
10;39;02;0;101.940
10;39;02;1;101.940
10;39;02;2;101.938
10;39;02;3;101.938
10;39;02;4;101.937
10;39;02;5;101.937
10;39;02;6;101.934
10;39;02;7;101.934
10;39;02;8;101.933
10;39;02;9;101.933
10;39;03;0;101.931
10;39;03;1;101.931
10;39;03;2;101.929
10;39;03;3;101.929
10;39;03;4;101.928
10;39;03;5;101.928
10;39;03;6;101.927
10;39;03;7;101.927
10;39;03;8;101.926
10;39;03;9;101.926
10;39;04;0;101.925
10;39;04;1;101.925
10;39;04;2;101.924
10;39;04;3;101.924
10;39;04;4;101.924
10;39;04;5;101.924
10;39;04;6;101.924
10;39;04;7;101.924
10;39;04;8;101.925
10;39;04;9;101.925
10;39;05;0;101.924
10;39;05;1;101.924
10;39;05;2;101.924
10;39;05;3;101.924
10;39;05;4;101.923
10;39;05;5;101.923
10;39;05;6;101.924
10;39;05;7;101.924
10;39;05;8;101.923
10;39;05;9;101.923
10;39;06;0;101.926
10;39;06;1;101.926
10;39;06;2;101.926
10;39;06;3;101.926
10;39;06;4;101.925
10;39;06;5;101.925
10;39;06;6;101.925
10;39;06;7;101.925
10;39;06;8;101.925
10;39;06;9;101.925
10;39;07;0;101.924
10;39;07;1;101.924
10;39;07;2;101.924
10;39;07;3;101.924
10;39;07;4;101.923
10;39;07;5;101.923
10;39;07;6;101.922
10;39;07;7;101.922
10;39;07;8;101.920
10;39;07;9;101.920
10;39;08;0;101.920
10;39;08;1;101.920
10;39;08;2;101.918
10;39;08;3;101.918
10;39;08;4;101.917
10;39;08;5;101.917
10;39;08;6;101.917
10;39;08;7;101.917
10;39;08;8;101.915
10;39;08;9;101.915
10;39;09;0;101.914
10;39;09;1;101.914
10;39;09;2;101.914
10;39;09;3;101.914
10;39;09;4;101.913
10;39;09;5;101.913
10;39;09;6;101.913
10;39;09;7;101.913
10;39;09;8;101.912
10;39;09;9;101.912
10;39;10;0;101.912
10;39;10;1;101.912
10;39;10;2;101.912
10;39;10;3;101.912
10;39;10;4;101.913
10;39;10;5;101.913
10;39;10;6;101.912
10;39;10;7;101.912
10;39;10;8;101.913
10;39;10;9;101.913
10;39;11;0;101.912
