8,37,7,9.6254e+05,0.329,-0.612
8,37,7,9.6258e+05,-0.153,0.479
8,37,7,9.6262e+05,-0.453,-0.345
8,37,7,9.6266e+05,-0.915,0.388
8,37,7,9.627e+05,-0.283,0.147
8,37,7,9.6273e+05,0.43,-0.807
8,37,7,9.6277e+05,0.316,0.652
8,37,7,9.6281e+05,0.36,-0.119
8,37,7,9.6285e+05,-0.422,-0.326
8,37,7,9.6289e+05,-0.357,-0.474
8,37,7,9.6293e+05,-0.394,-0.037
8,37,7,9.6297e+05,-0.348,1.298
8,37,7,9.6301e+05,-0.181,0.26
8,37,7,9.6305e+05,-0.184,-0.14
8,37,7,9.6308e+05,0.261,-0.023
8,37,7,9.6312e+05,0.378,-1.089
8,37,7,9.6316e+05,-0.399,0.55
8,37,7,9.632e+05,-0.655,0.601
8,37,7,9.6324e+05,-0.867,0.269
8,37,7,9.6328e+05,-0.461,-0.134
8,37,7,9.6332e+05,-0.483,-0.329
8,37,7,9.6336e+05,-0.064,0.619
8,37,7,9.634e+05,-0.402,0.034
8,37,7,9.6344e+05,-0.601,-0.387
8,37,7,9.6348e+05,-0.307,-0.305
8,37,7,9.6352e+05,-0.622,0.826
8,37,7,9.6355e+05,-0.176,0.272
8,37,7,9.6359e+05,0.291,-0.405
8,37,7,9.6363e+05,0.356,0.303
8,37,7,9.6367e+05,0.58,-0.688
8,37,7,9.6371e+05,-0.422,0.201
8,37,7,9.6375e+05,0.025,0.197
8,37,7,9.6379e+05,-0.273,0.645
8,37,7,9.6383e+05,0.016,0.35
8,37,7,9.6387e+05,-0.128,-0.516
8,37,7,9.6391e+05,0.011,1.102
8,37,7,9.6394e+05,0.317,-0.609
8,37,7,9.6398e+05,0.214,-0.649
8,37,7,9.6402e+05,-0.247,0.095
8,37,7,9.6406e+05,-0.625,0.272
8,37,7,9.641e+05,-0.78,-0.171
8,37,7,9.6414e+05,-0.579,-0.256
8,37,7,9.6418e+05,-0.079,0.317
8,37,7,9.6422e+05,0.039,0.544
8,37,7,9.6426e+05,0.341,0.446
8,37,7,9.643e+05,0.175,-0.233
8,37,7,9.6434e+05,0.429,-0.676
8,37,7,9.6437e+05,-0.098,0.061
8,37,7,9.6441e+05,-0.311,0.351
8,37,7,9.6445e+05,-0.445,0.232
8,37,7,9.6449e+05,-0.245,0.817
8,37,7,9.6453e+05,-0.164,-0.542
8,37,7,9.6457e+05,-0.09,-0.21
8,37,7,9.6461e+05,-0.009,0.278
8,37,7,9.6465e+05,0.348,-0.256
8,37,7,9.6469e+05,0.093,-0.354
8,37,7,9.6473e+05,-0.381,0.159
8,37,7,9.6476e+05,-0.163,0.267
8,37,7,9.648e+05,0.046,0.001
8,37,7,9.6484e+05,0.095,-0.256
8,37,7,9.6488e+05,-0.055,-0.003
8,37,7,9.6492e+05,0.183,-0.051
8,37,7,9.6496e+05,0.029,-0.361
8,37,7,9.65e+05,0.124,0.105
8,37,7,9.6504e+05,0.165,0.086
8,37,7,9.6508e+05,-0.392,0.211
8,37,7,9.6512e+05,-0.241,-0.101
8,37,7,9.6516e+05,-0.645,0.327
8,37,7,9.652e+05,-0.503,-0.004
8,37,7,9.6523e+05,-0.513,0.089
8,37,7,9.6527e+05,-0.135,0.427
8,37,7,9.6531e+05,-0.061,-1.084
8,37,7,9.6535e+05,-0.241,-0.19
8,37,7,9.6539e+05,-0.034,-0.65
8,37,7,9.6543e+05,-0.088,-0.436
8,37,7,9.6547e+05,-0.069,0.769
8,37,7,9.6551e+05,0.287,-0.419
8,37,7,9.6555e+05,0.231,0.03
8,37,7,9.6558e+05,0.376,0.133
8,37,7,9.6562e+05,-0.092,0.079
8,37,7,9.6566e+05,-0.042,1.001
8,37,7,9.657e+05,0.278,-0.081
8,37,7,9.6574e+05,0.314,-0.708
8,37,7,9.6578e+05,0.203,-0.174
8,37,7,9.6582e+05,-0.015,-0.605
8,37,7,9.6586e+05,-0.172,-0.45
8,37,7,9.659e+05,-0.071,0.028
8,37,7,9.6594e+05,-0.057,0.057
8,37,7,9.6598e+05,0.02,0.377
8,37,7,9.6602e+05,-0.152,-0.033
8,37,7,9.6605e+05,-0.504,0.088
8,37,7,9.6609e+05,-0.144,-0.027
8,37,7,9.6613e+05,0.226,0.159
8,37,7,9.6617e+05,0.231,-0.224
8,37,7,9.6621e+05,-0.612,-0.161
8,37,7,9.6625e+05,-0.616,0.001
8,37,7,9.6629e+05,-0.446,0.121
8,37,7,9.6633e+05,0.381,-0.071
8,37,7,9.6637e+05,-0.045,0.35
8,37,7,9.6641e+05,0.126,0.042
8,37,7,9.6644e+05,0.494,-1.247
8,37,7,9.6648e+05,0.509,0.165
8,37,7,9.6652e+05,0.345,0.648
8,37,7,9.6656e+05,0.282,-0.296
8,37,7,9.666e+05,-0.099,-0.212
8,37,7,9.6664e+05,-0.097,-0.241
8,37,7,9.6668e+05,-0.082,-0.05
8,37,7,9.6672e+05,-0.302,0.021
8,37,7,9.6676e+05,-0.613,-0.285
8,37,7,9.668e+05,-0.692,0.275
8,37,7,9.6684e+05,0.088,-0.37
8,37,7,9.6687e+05,-0.344,-0.44
8,37,7,9.6691e+05,-0.173,0.871
8,37,7,9.6695e+05,-0.063,0.03
8,37,7,9.6699e+05,-0.03,0.34
8,37,7,9.6703e+05,0.672,-0.839
8,37,7,9.6707e+05,0.362,0.257
8,37,7,9.6711e+05,0.548,-0.026
8,37,7,9.6715e+05,0.727,-0.878
8,37,7,9.6719e+05,0.108,-0.01
8,37,7,9.6723e+05,-0.336,-0.336
8,37,7,9.6726e+05,-0.404,0.145
8,37,7,9.673e+05,-0.275,0.308
8,37,7,9.6734e+05,0.034,-0.017
8,37,7,9.6738e+05,-0.105,0.411
8,37,7,9.6742e+05,-0.222,-0.438
8,37,7,9.6746e+05,-0.222,-0.358
8,37,7,9.675e+05,0.034,0.11
8,37,7,9.6754e+05,0.261,-0.48
8,37,7,9.6758e+05,-0.35,0.385
8,37,7,9.6762e+05,-0.264,0.421
8,37,7,9.6766e+05,0.274,-0.963
8,37,7,9.677e+05,0.488,-1.05
8,37,7,9.6773e+05,0.128,-0.019
8,37,7,9.6777e+05,-0.297,0.843
8,37,7,9.6781e+05,0.336,-0.214
8,37,7,9.6785e+05,-0.147,-0.013
8,37,7,9.6789e+05,-0.313,0.574
8,37,7,9.6793e+05,-0.329,-0.306
8,37,7,9.6797e+05,-0.498,0.066
8,37,7,9.6801e+05,-0.037,-0.183
8,37,7,9.6805e+05,-0.159,0.117
8,37,7,9.6808e+05,-0.149,0.135
8,37,7,9.6812e+05,-0.181,-0.347
8,37,7,9.6816e+05,-0.095,-0.512
8,37,7,9.682e+05,-0.25,0.171
