9,37,47,9.6254e+05,0.293,0.024
9,37,47,9.6258e+05,0.547,0.092
9,37,47,9.6262e+05,0.539,-0.06
9,37,47,9.6266e+05,0.827,0.151
9,37,47,9.627e+05,0.809,-0.423
9,37,47,9.6273e+05,0.548,0.092
9,37,47,9.6277e+05,0.293,-0.083
9,37,47,9.6281e+05,-0.002,0.428
9,37,47,9.6285e+05,-0.152,0.323
9,37,47,9.6289e+05,-0.103,0.057
9,37,47,9.6293e+05,-0.172,0.167
9,37,47,9.6297e+05,-0.582,0.124
9,37,47,9.6301e+05,-0.562,-0.456
9,37,47,9.6305e+05,-0.583,0.071
9,37,47,9.6308e+05,-0.264,0.172
9,37,47,9.6312e+05,-0.656,-0.293
9,37,47,9.6316e+05,-0.407,-0.079
9,37,47,9.632e+05,-0.35,0.046
9,37,47,9.6324e+05,0.7,-0.299
9,37,47,9.6328e+05,0.613,0.278
9,37,47,9.6332e+05,0.816,0.216
9,37,47,9.6336e+05,0.076,-0.772
9,37,47,9.634e+05,0.021,0.385
9,37,47,9.6344e+05,0.259,-0.068
9,37,47,9.6348e+05,0.562,0.162
9,37,47,9.6352e+05,0.08,0.662
9,37,47,9.6355e+05,0.097,0.251
9,37,47,9.6359e+05,-0.091,-0.544
9,37,47,9.6363e+05,0.046,-0.826
9,37,47,9.6367e+05,-0.578,0.437
9,37,47,9.6371e+05,-0.551,0.784
9,37,47,9.6375e+05,-0.511,-0.448
9,37,47,9.6379e+05,-0.432,-0.118
9,37,47,9.6383e+05,-0.019,-0.439
9,37,47,9.6387e+05,-0.068,0.013
9,37,47,9.6391e+05,-0.324,0.386
9,37,47,9.6394e+05,-0.215,0.43
9,37,47,9.6398e+05,0.348,-0.657
9,37,47,9.6402e+05,0.476,-0.501
9,37,47,9.6406e+05,0.212,0.389
9,37,47,9.641e+05,0.238,0.43
9,37,47,9.6414e+05,0.405,-0.242
9,37,47,9.6418e+05,0.102,0.015
9,37,47,9.6422e+05,0.486,0.553
9,37,47,9.6426e+05,0.045,0.82
9,37,47,9.643e+05,0.357,-0.461
9,37,47,9.6434e+05,0.155,-0.479
9,37,47,9.6437e+05,-0.063,0.284
9,37,47,9.6441e+05,0.251,-1.098
9,37,47,9.6445e+05,0,0.564
9,37,47,9.6449e+05,-0.298,0.71
9,37,47,9.6453e+05,-0.147,-0.395
9,37,47,9.6457e+05,-0.077,0.295
9,37,47,9.6461e+05,-0.269,-0.144
9,37,47,9.6465e+05,-0.519,0.691
9,37,47,9.6469e+05,0.026,0.354
9,37,47,9.6473e+05,0.098,-0.248
9,37,47,9.6476e+05,0.124,-0.109
9,37,47,9.648e+05,-0.153,0.096
9,37,47,9.6484e+05,-0.171,0.403
9,37,47,9.6488e+05,0.206,-0.178
9,37,47,9.6492e+05,0.751,0.013
9,37,47,9.6496e+05,-0.01,0.187
9,37,47,9.65e+05,0.117,0.245
9,37,47,9.6504e+05,0.138,-0.408
9,37,47,9.6508e+05,0.553,-0.663
9,37,47,9.6512e+05,0.176,-0.05
9,37,47,9.6516e+05,-0.202,0.626
9,37,47,9.652e+05,-0.242,-0.252
9,37,47,9.6523e+05,-0.269,0.629
9,37,47,9.6527e+05,0.167,-0.565
9,37,47,9.6531e+05,-0.352,-0.274
9,37,47,9.6535e+05,-0.606,0.626
9,37,47,9.6539e+05,-0.254,-0.539
9,37,47,9.6543e+05,0.209,0.205
9,37,47,9.6547e+05,0.361,-0.1
9,37,47,9.6551e+05,0.053,-0.004
9,37,47,9.6555e+05,-0.472,0.719
9,37,47,9.6558e+05,-0.143,-0.468
9,37,47,9.6562e+05,0.408,-0.243
9,37,47,9.6566e+05,0.557,-0.272
9,37,47,9.657e+05,-0.282,0.154
9,37,47,9.6574e+05,-0.386,0.621
9,37,47,9.6578e+05,0.33,-0.304
9,37,47,9.6582e+05,0.7,-0.398
9,37,47,9.6586e+05,0.167,0.62
9,37,47,9.659e+05,-0.179,0.202
9,37,47,9.6594e+05,-0.216,-0.334
9,37,47,9.6598e+05,0.097,-0.161
9,37,47,9.6602e+05,0.328,-0.311
9,37,47,9.6605e+05,-0.479,0.617
9,37,47,9.6609e+05,-0.272,0.08
9,37,47,9.6613e+05,-0.209,0.066
9,37,47,9.6617e+05,0.52,-0.673
9,37,47,9.6621e+05,0.194,-0.568
9,37,47,9.6625e+05,-0.25,0.95
9,37,47,9.6629e+05,-0.41,0.158
9,37,47,9.6633e+05,0.417,0.34
9,37,47,9.6637e+05,0.286,-0.587
9,37,47,9.6641e+05,0.198,-0.211
9,37,47,9.6644e+05,-0.323,0.619
