8,48,27,9.6254e+05,0.611,0.171
8,48,27,9.6258e+05,0.205,0.035
8,48,27,9.6262e+05,-0.279,-0.018
8,48,27,9.6266e+05,-0.068,-0.054
8,48,27,9.627e+05,-0.141,-0.199
8,48,27,9.6273e+05,-0.185,0.058
8,48,27,9.6277e+05,-0.489,0.605
8,48,27,9.6281e+05,-0.536,0.08
8,48,27,9.6285e+05,0.188,-0.037
8,48,27,9.6289e+05,0.517,0.019
8,48,27,9.6293e+05,0.633,-0.527
8,48,27,9.6297e+05,0.169,0.009
8,48,27,9.6301e+05,-0.422,0.356
8,48,27,9.6305e+05,-0.251,-0.533
8,48,27,9.6308e+05,-0.391,-0.427
8,48,27,9.6312e+05,-0.725,0.295
8,48,27,9.6316e+05,-1.12,0.064
8,48,27,9.632e+05,-0.667,0.391
8,48,27,9.6324e+05,-0.023,-0.083
8,48,27,9.6328e+05,-0.244,0.421
8,48,27,9.6332e+05,0.079,0.379
8,48,27,9.6336e+05,0.374,-0.089
8,48,27,9.634e+05,1.087,-0.323
8,48,27,9.6344e+05,0.743,-0.509
8,48,27,9.6348e+05,0.742,-0.028
8,48,27,9.6352e+05,0.505,-0.02
8,48,27,9.6355e+05,0.543,-0.441
8,48,27,9.6359e+05,-0.224,-0.097
8,48,27,9.6363e+05,-0.021,0.591
8,48,27,9.6367e+05,-0.011,-0.477
8,48,27,9.6371e+05,-0.056,0.254
8,48,27,9.6375e+05,-0.238,1.024
8,48,27,9.6379e+05,0.016,-0.03
8,48,27,9.6383e+05,-0.397,-0.875
8,48,27,9.6387e+05,-0.806,0.016
8,48,27,9.6391e+05,-0.875,0.553
8,48,27,9.6394e+05,-0.581,0.257
8,48,27,9.6398e+05,-0.293,-0.61
8,48,27,9.6402e+05,-0.352,-0.319
8,48,27,9.6406e+05,-0.107,0.428
8,48,27,9.641e+05,-0.015,-0.759
8,48,27,9.6414e+05,0.222,-0.291
8,48,27,9.6418e+05,1.063,0.571
8,48,27,9.6422e+05,0.552,0.4
8,48,27,9.6426e+05,0.822,-0.105
8,48,27,9.643e+05,0.189,-0.3
8,48,27,9.6434e+05,0.987,-0.037
8,48,27,9.6437e+05,0.426,-0.23
8,48,27,9.6441e+05,-0.039,0.72
