8,49,47,9.6254e+05,-0.503,-0.003
8,49,47,9.6258e+05,-0.163,0.518
8,49,47,9.6262e+05,0.498,0.689
8,49,47,9.6266e+05,1.218,0.03
8,49,47,9.627e+05,0.645,-1.271
8,49,47,9.6273e+05,0.239,-0.725
8,49,47,9.6277e+05,-0.018,-0.153
8,49,47,9.6281e+05,-0.133,1.128
8,49,47,9.6285e+05,-0.108,0.602
8,49,47,9.6289e+05,-0.137,0.085
8,49,47,9.6293e+05,0.138,-0.549
8,49,47,9.6297e+05,0.445,-0.727
8,49,47,9.6301e+05,0.364,0.036
8,49,47,9.6305e+05,-0.062,0.611
8,49,47,9.6308e+05,-0.313,-0.199
8,49,47,9.6312e+05,-0.391,-0.299
8,49,47,9.6316e+05,-0.243,0.312
8,49,47,9.632e+05,0.344,0.012
8,49,47,9.6324e+05,0.515,0.005
8,49,47,9.6328e+05,0.706,-0.327
8,49,47,9.6332e+05,-0.161,-0.005
8,49,47,9.6336e+05,0.255,0.276
8,49,47,9.634e+05,0.061,-0.625
8,49,47,9.6344e+05,0.45,0.885
8,49,47,9.6348e+05,0.476,-0.079
8,49,47,9.6352e+05,0.122,-0.679
8,49,47,9.6355e+05,-0.081,-0.677
8,49,47,9.6359e+05,0.167,0.162
8,49,47,9.6363e+05,0.226,0.86
8,49,47,9.6367e+05,-0.164,0.205
8,49,47,9.6371e+05,-0.699,0.198
8,49,47,9.6375e+05,-0.167,-0.106
8,49,47,9.6379e+05,-0.327,-0.372
8,49,47,9.6383e+05,-0.227,-0.28
8,49,47,9.6387e+05,-0.079,0.066
8,49,47,9.6391e+05,-0.479,0.546
8,49,47,9.6394e+05,-0.813,-0.242
8,49,47,9.6398e+05,-0.255,-0.314
8,49,47,9.6402e+05,0.333,-0.124
8,49,47,9.6406e+05,0.371,-0.025
8,49,47,9.641e+05,0.333,-0.218
8,49,47,9.6414e+05,0.584,-0.439
8,49,47,9.6418e+05,0.047,-0.097
8,49,47,9.6422e+05,0.033,0.386
8,49,47,9.6426e+05,0.568,0.629
8,49,47,9.643e+05,0.345,0.422
8,49,47,9.6434e+05,0.24,-0.329
8,49,47,9.6437e+05,0.279,-0.58
8,49,47,9.6441e+05,0.362,-0.217
8,49,47,9.6445e+05,0.169,-0.779
8,49,47,9.6449e+05,-0.438,0.883
8,49,47,9.6453e+05,-0.374,0.196
8,49,47,9.6457e+05,-0.398,-0.6
8,49,47,9.6461e+05,-0.322,0.479
8,49,47,9.6465e+05,-0.333,-0.329
8,49,47,9.6469e+05,0.088,0.042
8,49,47,9.6473e+05,0.111,-0.39
8,49,47,9.6476e+05,-0.228,0.107
8,49,47,9.648e+05,0.269,0.319
8,49,47,9.6484e+05,0.299,-0.335
8,49,47,9.6488e+05,0.267,0.027
8,49,47,9.6492e+05,0.56,-0.316
8,49,47,9.6496e+05,0.042,0.138
8,49,47,9.65e+05,0.017,-0.596
8,49,47,9.6504e+05,0.028,-0.044
8,49,47,9.6508e+05,0.799,0.397
8,49,47,9.6512e+05,0.734,-0.322
8,49,47,9.6516e+05,0.546,0.657
8,49,47,9.652e+05,0.24,-0.749
8,49,47,9.6523e+05,-0.064,-0.166
8,49,47,9.6527e+05,-0.022,-0.321
8,49,47,9.6531e+05,-0.603,0.105
8,49,47,9.6535e+05,-1.039,0.906
8,49,47,9.6539e+05,-0.609,-0.542
8,49,47,9.6543e+05,-0.347,0.225
8,49,47,9.6547e+05,0.081,-0.113
8,49,47,9.6551e+05,0.428,0.053
8,49,47,9.6555e+05,-0.07,0.566
8,49,47,9.6558e+05,-0.166,-0.503
8,49,47,9.6562e+05,-0.196,-0.156
8,49,47,9.6566e+05,-0.235,0.362
8,49,47,9.657e+05,-0.203,0.168
8,49,47,9.6574e+05,0.071,-0.157
8,49,47,9.6578e+05,0.241,0.538
8,49,47,9.6582e+05,0.228,0.156
8,49,47,9.6586e+05,0.215,-0.141
8,49,47,9.659e+05,0.135,0.281
8,49,47,9.6594e+05,-0.114,-0.409
8,49,47,9.6598e+05,-0.177,-0.404
8,49,47,9.6602e+05,-0.272,-0.033
8,49,47,9.6605e+05,-0.271,0.084
8,49,47,9.6609e+05,-0.266,0.345
8,49,47,9.6613e+05,-0.281,0.376
8,49,47,9.6617e+05,-0.423,-0.336
8,49,47,9.6621e+05,-0.564,-0.216
8,49,47,9.6625e+05,-0.237,0.467
8,49,47,9.6629e+05,-0.185,0.172
8,49,47,9.6633e+05,-0.374,0.065
8,49,47,9.6637e+05,0.244,-0.164
8,49,47,9.6641e+05,0.328,0.126
8,49,47,9.6644e+05,0.334,-0.216
