10,55,7,9.6254e+05,0.384,0.183
10,55,7,9.6258e+05,0.007,-0.969
10,55,7,9.6262e+05,-0.109,0.499
10,55,7,9.6266e+05,-0.296,0.317
10,55,7,9.627e+05,0.088,0.064
10,55,7,9.6273e+05,-0.017,0.014
10,55,7,9.6277e+05,0.404,-0.273
10,55,7,9.6281e+05,0.288,0.08
10,55,7,9.6285e+05,0.045,-0.14
10,55,7,9.6289e+05,-0.243,0.134
10,55,7,9.6293e+05,0.087,0.864
10,55,7,9.6297e+05,-0.016,-0.561
10,55,7,9.6301e+05,-0.016,0.254
10,55,7,9.6305e+05,-0.106,0.595
10,55,7,9.6308e+05,0.29,-0.401
10,55,7,9.6312e+05,0.125,0.122
10,55,7,9.6316e+05,0.199,0.018
10,55,7,9.632e+05,0.006,0.084
10,55,7,9.6324e+05,-0.046,0.805
10,55,7,9.6328e+05,0.157,-0.913
10,55,7,9.6332e+05,0.125,-0.482
10,55,7,9.6336e+05,-0.133,0.049
10,55,7,9.634e+05,-0.308,-0.703
10,55,7,9.6344e+05,-0.251,0.156
10,55,7,9.6348e+05,-0.305,0.859
10,55,7,9.6352e+05,0.04,-0.405
10,55,7,9.6355e+05,-0.127,-0.014
10,55,7,9.6359e+05,0.233,-0.332
10,55,7,9.6363e+05,-0.378,0.084
10,55,7,9.6367e+05,0.139,-0.092
10,55,7,9.6371e+05,-0.185,0.501
10,55,7,9.6375e+05,0.194,-0.076
10,55,7,9.6379e+05,-0.023,0.048
10,55,7,9.6383e+05,0.358,0.232
10,55,7,9.6387e+05,-0.212,-0.393
10,55,7,9.6391e+05,0.407,-0.637
10,55,7,9.6394e+05,-0.243,0.386
10,55,7,9.6398e+05,0.707,0.039
10,55,7,9.6402e+05,-0.381,0.023
10,55,7,9.6406e+05,-0.03,-0.599
10,55,7,9.641e+05,-0.725,-0.318
10,55,7,9.6414e+05,0.106,0.868
10,55,7,9.6418e+05,-0.395,-0.87
10,55,7,9.6422e+05,-0.011,0.269
10,55,7,9.6426e+05,-0.493,0.455
10,55,7,9.643e+05,0.531,-0.794
10,55,7,9.6434e+05,0.346,-0.078
10,55,7,9.6437e+05,0.636,0.176
10,55,7,9.6441e+05,-0.246,0.114
10,55,7,9.6445e+05,0.433,0.229
10,55,7,9.6449e+05,0.229,-0.617
10,55,7,9.6453e+05,0.672,0.179
10,55,7,9.6457e+05,0.121,0.501
10,55,7,9.6461e+05,0.292,-0.392
10,55,7,9.6465e+05,0.097,-0.165
10,55,7,9.6469e+05,0.175,-0.144
10,55,7,9.6473e+05,-0.49,0.273
10,55,7,9.6476e+05,-0.109,0.326
10,55,7,9.648e+05,-0.295,-0.068
10,55,7,9.6484e+05,0.533,-0.436
10,55,7,9.6488e+05,-0.303,0.36
10,55,7,9.6492e+05,0.2,-0.402
10,55,7,9.6496e+05,-0.501,0.05
10,55,7,9.65e+05,0.7,-0.186
10,55,7,9.6504e+05,-0.203,0.651
10,55,7,9.6508e+05,0.683,-0.187
10,55,7,9.6512e+05,-0.603,0.043
10,55,7,9.6516e+05,0.62,0.424
10,55,7,9.652e+05,-0.213,-0.154
10,55,7,9.6523e+05,1.358,0.001
10,55,7,9.6527e+05,-0.127,-0.334
10,55,7,9.6531e+05,0.511,0.389
10,55,7,9.6535e+05,-0.443,-0.583
10,55,7,9.6539e+05,0.404,0.026
10,55,7,9.6543e+05,-0.073,-0.306
10,55,7,9.6547e+05,0.164,0.335
10,55,7,9.6551e+05,-0.65,0.532
10,55,7,9.6555e+05,-0.196,-0.624
10,55,7,9.6558e+05,-0.466,-0.001
10,55,7,9.6562e+05,0.167,-0.187
10,55,7,9.6566e+05,-0.74,0.569
10,55,7,9.657e+05,0.467,0.245
10,55,7,9.6574e+05,-0.205,-0.76
10,55,7,9.6578e+05,0.695,-0.15
10,55,7,9.6582e+05,-0.196,0.044
10,55,7,9.6586e+05,0.602,1.152
10,55,7,9.659e+05,0.305,-1.001
10,55,7,9.6594e+05,0.519,-0.011
10,55,7,9.6598e+05,-0.016,0.071
10,55,7,9.6602e+05,0.177,-0.133
10,55,7,9.6605e+05,-0.069,0.46
10,55,7,9.6609e+05,-0.187,-0.114
10,55,7,9.6613e+05,0.101,-0.183
10,55,7,9.6617e+05,-0.085,0.11
10,55,7,9.6621e+05,-0.039,-0.367
10,55,7,9.6625e+05,0.11,-0.493
10,55,7,9.6629e+05,-0.444,0.946
10,55,7,9.6633e+05,0.037,-1.387
10,55,7,9.6637e+05,-1.066,0.527
10,55,7,9.6641e+05,0.15,0.638
10,55,7,9.6644e+05,-0.442,-0.441
10,55,7,9.6648e+05,0.889,-0.087
10,55,7,9.6652e+05,-0.486,0.314
10,55,7,9.6656e+05,0.867,-0.027
10,55,7,9.666e+05,-0.689,-0.481
10,55,7,9.6664e+05,0.49,0.288
10,55,7,9.6668e+05,-0.86,-0.295
10,55,7,9.6672e+05,0.37,0.684
10,55,7,9.6676e+05,-0.055,0.082
10,55,7,9.668e+05,1.08,0.122
10,55,7,9.6684e+05,0.143,-0.555
10,55,7,9.6687e+05,0.064,0.358
10,55,7,9.6691e+05,-0.698,-0.407
10,55,7,9.6695e+05,-0.32,-0.076
10,55,7,9.6699e+05,-1.175,0.305
10,55,7,9.6703e+05,-0.656,0.506
10,55,7,9.6707e+05,-1,0.063
10,55,7,9.6711e+05,-0.522,0.336
10,55,7,9.6715e+05,-0.323,-0.419
10,55,7,9.6719e+05,-0.449,0.136
10,55,7,9.6723e+05,-0.559,-0.073
10,55,7,9.6726e+05,-0.182,0.495
10,55,7,9.673e+05,0.014,0.263
10,55,7,9.6734e+05,0.657,-0.19
10,55,7,9.6738e+05,0.519,-0.373
10,55,7,9.6742e+05,0.896,0.182
10,55,7,9.6746e+05,0.632,-0.593
10,55,7,9.675e+05,0.329,0.092
10,55,7,9.6754e+05,-0.408,-0.263
10,55,7,9.6758e+05,-0.857,0.684
10,55,7,9.6762e+05,-0.964,0.365
10,55,7,9.6766e+05,-0.348,0.11
10,55,7,9.677e+05,-0.131,0.061
10,55,7,9.6773e+05,-0.144,0.178
10,55,7,9.6777e+05,-0.052,-0.085
10,55,7,9.6781e+05,0.161,-0.217
10,55,7,9.6785e+05,0.474,-0.137
10,55,7,9.6789e+05,0.359,-0.166
10,55,7,9.6793e+05,0.4,-0.064
10,55,7,9.6797e+05,0.256,0.242
10,55,7,9.6801e+05,0.552,-0.374
10,55,7,9.6805e+05,0.144,-0.348
10,55,7,9.6808e+05,0.142,0.718
10,55,7,9.6812e+05,-0.321,0.022
