11,42,17,9.6254e+05,-0.274,0.213
11,42,17,9.6258e+05,0.707,-0.166
11,42,17,9.6262e+05,-0.305,-0.22
11,42,17,9.6266e+05,0.531,0.49
11,42,17,9.627e+05,-0.81,-0.558
11,42,17,9.6273e+05,0.376,-0.156
11,42,17,9.6277e+05,-1.026,0.262
11,42,17,9.6281e+05,0.44,0.312
11,42,17,9.6285e+05,-0.767,-0.172
11,42,17,9.6289e+05,-0.044,1.045
11,42,17,9.6293e+05,-0.368,-1.28
11,42,17,9.6297e+05,0.469,0.284
11,42,17,9.6301e+05,0.025,-0.409
11,42,17,9.6305e+05,0.307,-0.044
11,42,17,9.6308e+05,0.096,-0.028
11,42,17,9.6312e+05,0.119,0.123
11,42,17,9.6316e+05,0.655,-0.755
11,42,17,9.632e+05,0.265,1.196
11,42,17,9.6324e+05,0.467,-0.505
11,42,17,9.6328e+05,-0.116,-0.559
11,42,17,9.6332e+05,0.234,0.577
11,42,17,9.6336e+05,0.077,-0.234
11,42,17,9.634e+05,0.442,-0.502
11,42,17,9.6344e+05,-0.293,0.924
11,42,17,9.6348e+05,0.323,-1.161
11,42,17,9.6352e+05,-1.435,0.384
11,42,17,9.6355e+05,0.36,-0.154
11,42,17,9.6359e+05,-0.736,0.307
11,42,17,9.6363e+05,0.384,0.295
11,42,17,9.6367e+05,-0.492,-0.744
11,42,17,9.6371e+05,0.177,0.862
11,42,17,9.6375e+05,-0.619,-0.767
11,42,17,9.6379e+05,0.84,0.022
11,42,17,9.6383e+05,-0.332,0.141
11,42,17,9.6387e+05,0.908,-0.013
11,42,17,9.6391e+05,-0.443,-0.309
11,42,17,9.6394e+05,0.363,0.245
11,42,17,9.6398e+05,-0.174,-0.598
11,42,17,9.6402e+05,0.259,0.989
11,42,17,9.6406e+05,0.423,-0.207
11,42,17,9.641e+05,0.056,0.451
11,42,17,9.6414e+05,0.237,-0.855
11,42,17,9.6418e+05,-0.073,-0.054
11,42,17,9.6422e+05,-0.262,0.096
11,42,17,9.6426e+05,0.091,-0.177
11,42,17,9.643e+05,-0.303,0.987
11,42,17,9.6434e+05,0.145,-0.653
11,42,17,9.6437e+05,-0.155,-0.023
11,42,17,9.6441e+05,-0.037,1.166
11,42,17,9.6445e+05,0.031,-1.504
11,42,17,9.6449e+05,-0.07,1.087
11,42,17,9.6453e+05,-0.401,-0.273
11,42,17,9.6457e+05,-0.2,-0.297
11,42,17,9.6461e+05,-0.17,0.625
