08;04;36;4;28.728
08;04;36;5;28.728
08;04;36;6;28.730
08;04;36;7;28.730
08;04;36;8;28.733
08;04;36;9;28.733
08;04;37;0;28.729
08;04;37;1;28.729
08;04;37;2;28.722
08;04;37;3;28.722
08;04;37;4;28.726
08;04;37;5;28.726
08;04;37;6;28.728
08;04;37;7;28.728
08;04;37;8;28.733
08;04;37;9;28.733
08;04;38;0;28.731
08;04;38;1;28.731
08;04;38;2;28.732
08;04;38;3;28.732
08;04;38;4;28.732
08;04;38;5;28.732
08;04;38;6;28.733
08;04;38;7;28.733
08;04;38;8;28.742
08;04;38;9;28.742
08;04;39;0;28.759
08;04;39;1;28.759
08;04;39;2;28.772
08;04;39;3;28.772
08;04;39;4;28.780
08;04;39;5;28.780
08;04;39;6;28.782
08;04;39;7;28.782
08;04;39;8;28.787
08;04;39;9;28.787
08;04;40;0;28.793
08;04;40;1;28.793
08;04;40;2;28.800
08;04;40;3;28.800
08;04;40;4;28.811
08;04;40;5;28.811
08;04;40;6;28.813
08;04;40;7;28.813
08;04;40;8;28.812
08;04;40;9;28.812
08;04;41;0;28.807
08;04;41;1;28.807
08;04;41;2;28.813
08;04;41;3;28.813
08;04;41;4;28.807
08;04;41;5;28.807
08;04;41;6;28.798
08;04;41;7;28.798
08;04;41;8;28.804
08;04;41;9;28.804
08;04;42;0;28.815
08;04;42;1;28.815
08;04;42;2;28.822
08;04;42;3;28.822
08;04;42;4;28.826
08;04;42;5;28.826
08;04;42;6;28.839
08;04;42;7;28.839
08;04;42;8;28.844
08;04;42;9;28.844
08;04;43;0;28.852
08;04;43;1;28.852
08;04;43;2;28.856
08;04;43;3;28.856
08;04;43;4;28.861
08;04;43;5;28.861
08;04;43;6;28.860
08;04;43;7;28.860
08;04;43;8;28.860
08;04;43;9;28.860
08;04;44;0;28.871
08;04;44;1;28.871
08;04;44;2;28.887
08;04;44;3;28.887
08;04;44;4;28.897
08;04;44;5;28.897
08;04;44;6;28.901
08;04;44;7;28.901
08;04;44;8;28.907
08;04;44;9;28.907
08;04;45;0;28.907
08;04;45;1;28.907
08;04;45;2;28.912
08;04;45;3;28.912
08;04;45;4;28.915
08;04;45;5;28.915
08;04;45;6;28.926
08;04;45;7;28.926
08;04;45;8;28.938
08;04;45;9;28.938
08;04;46;0;28.951
08;04;46;1;28.951
08;04;46;2;28.951
08;04;46;3;28.951
08;04;46;4;28.958
08;04;46;5;28.958
08;04;46;6;28.961
