8,34,37,9.6254e+05,-0.22,-0.389
8,34,37,9.6258e+05,-0.235,0.959
8,34,37,9.6262e+05,-0.246,-0.191
8,34,37,9.6266e+05,-0.196,0.235
8,34,37,9.627e+05,0.312,0.164
8,34,37,9.6273e+05,0.188,-0.972
8,34,37,9.6277e+05,0.083,0.494
8,34,37,9.6281e+05,0.351,0.404
8,34,37,9.6285e+05,-0.036,0.25
8,34,37,9.6289e+05,-0.138,-0.016
8,34,37,9.6293e+05,0.123,0.256
8,34,37,9.6297e+05,0.275,-0.348
8,34,37,9.6301e+05,0.165,-0.531
8,34,37,9.6305e+05,-0.073,0.51
8,34,37,9.6308e+05,-0.438,-0.046
8,34,37,9.6312e+05,-0.063,-0.012
8,34,37,9.6316e+05,-0.475,0.116
8,34,37,9.632e+05,-0.213,0.26
8,34,37,9.6324e+05,0.059,0.605
8,34,37,9.6328e+05,0.236,-0.143
8,34,37,9.6332e+05,0.046,-0.211
8,34,37,9.6336e+05,-0.263,0.022
8,34,37,9.634e+05,-0.252,-0.048
8,34,37,9.6344e+05,0.043,-0.038
8,34,37,9.6348e+05,-0.323,0.761
8,34,37,9.6352e+05,-0.019,0.138
8,34,37,9.6355e+05,0.298,-1.235
8,34,37,9.6359e+05,0.436,-0.051
8,34,37,9.6363e+05,-0.203,0.431
8,34,37,9.6367e+05,-0.144,0.817
8,34,37,9.6371e+05,-0.245,-0.26
8,34,37,9.6375e+05,-0.626,-0.413
8,34,37,9.6379e+05,-0.419,0.44
8,34,37,9.6383e+05,-0.173,0.371
8,34,37,9.6387e+05,-0.048,-0.061
8,34,37,9.6391e+05,0.097,-0.093
8,34,37,9.6394e+05,0.018,0.123
8,34,37,9.6398e+05,0.091,-0.292
8,34,37,9.6402e+05,0.527,0.217
8,34,37,9.6406e+05,0.06,-0.073
8,34,37,9.641e+05,-0.249,-0.137
8,34,37,9.6414e+05,-0.254,-0.032
8,34,37,9.6418e+05,0.138,0.376
8,34,37,9.6422e+05,0.628,0.495
8,34,37,9.6426e+05,0.066,0.401
8,34,37,9.643e+05,-0.139,-0.108
8,34,37,9.6434e+05,-0.06,-1.002
8,34,37,9.6437e+05,-0.191,0.448
8,34,37,9.6441e+05,0.469,-0.056
8,34,37,9.6445e+05,0.142,0.291
8,34,37,9.6449e+05,-0.112,0.163
8,34,37,9.6453e+05,-0.167,-0.846
8,34,37,9.6457e+05,0.023,0.012
8,34,37,9.6461e+05,-0.108,0.01
8,34,37,9.6465e+05,-0.481,0.782
8,34,37,9.6469e+05,-0.114,0.778
8,34,37,9.6473e+05,0.725,-0.576
8,34,37,9.6476e+05,0.69,-0.627
8,34,37,9.648e+05,0.571,0.375
8,34,37,9.6484e+05,0.096,0.046
8,34,37,9.6488e+05,-0.438,0.104
8,34,37,9.6492e+05,-0.091,-0.297
8,34,37,9.6496e+05,-0.369,0.335
8,34,37,9.65e+05,0.4,0.498
8,34,37,9.6504e+05,0.195,-0.513
8,34,37,9.6508e+05,0.488,-0.294
8,34,37,9.6512e+05,0.536,-0.188
8,34,37,9.6516e+05,0.038,0.538
8,34,37,9.652e+05,-0.025,-0.089
8,34,37,9.6523e+05,-0.58,0.817
8,34,37,9.6527e+05,0.057,0.027
8,34,37,9.6531e+05,-0.104,-1.12
8,34,37,9.6535e+05,-0.105,0.755
8,34,37,9.6539e+05,0.616,-0.363
8,34,37,9.6543e+05,0.202,0.173
8,34,37,9.6547e+05,-0.208,-0.057
8,34,37,9.6551e+05,-0.402,-0.08
8,34,37,9.6555e+05,-0.242,1.252
8,34,37,9.6558e+05,0.641,-0.477
8,34,37,9.6562e+05,0.75,0.119
8,34,37,9.6566e+05,0.554,-0.603
8,34,37,9.657e+05,-0.131,-0.641
8,34,37,9.6574e+05,-0.37,0.582
8,34,37,9.6578e+05,-0.123,0.123
8,34,37,9.6582e+05,0.117,0.52
8,34,37,9.6586e+05,0.16,-0.186
8,34,37,9.659e+05,-0.055,-0.565
8,34,37,9.6594e+05,-0.053,-0.458
8,34,37,9.6598e+05,0.355,-0.154
8,34,37,9.6602e+05,0.146,0.387
8,34,37,9.6605e+05,-0.051,0.142
8,34,37,9.6609e+05,-0.816,-0.164
8,34,37,9.6613e+05,-0.456,0.731
8,34,37,9.6617e+05,0.255,0.274
8,34,37,9.6621e+05,0.969,-0.056
8,34,37,9.6625e+05,0.545,0.001
8,34,37,9.6629e+05,0.003,-0.341
8,34,37,9.6633e+05,-0.163,-0.469
8,34,37,9.6637e+05,0.137,0.019
8,34,37,9.6641e+05,0.143,-0.249
8,34,37,9.6644e+05,0.241,0.521
8,34,37,9.6648e+05,0.139,-0.156
8,34,37,9.6652e+05,0.27,-0.969
8,34,37,9.6656e+05,0.048,-0.273
8,34,37,9.666e+05,0.08,0.461
8,34,37,9.6664e+05,-0.292,0.266
8,34,37,9.6668e+05,0.186,0.617
8,34,37,9.6672e+05,0.188,-0.749
8,34,37,9.6676e+05,0.291,0.114
8,34,37,9.668e+05,0.28,-0.111
8,34,37,9.6684e+05,0.181,-0.083
8,34,37,9.6687e+05,0.135,0.053
8,34,37,9.6691e+05,0.116,-0.056
8,34,37,9.6695e+05,-0.028,-0.216
8,34,37,9.6699e+05,-0.01,0.295
8,34,37,9.6703e+05,0.528,-0.008
8,34,37,9.6707e+05,0.35,0.04
8,34,37,9.6711e+05,0.168,-0.16
8,34,37,9.6715e+05,-0.427,0.251
8,34,37,9.6719e+05,-0.115,0.169
8,34,37,9.6723e+05,0.019,-0.572
8,34,37,9.6726e+05,-0.154,0.664
8,34,37,9.673e+05,0.043,-0.457
8,34,37,9.6734e+05,-0.212,0.552
8,34,37,9.6738e+05,0.452,-0.507
8,34,37,9.6742e+05,-0.153,-0.318
8,34,37,9.6746e+05,-0.275,1.121
8,34,37,9.675e+05,-0.188,-0.19
8,34,37,9.6754e+05,-0.034,0.521
8,34,37,9.6758e+05,-0.015,-0.406
8,34,37,9.6762e+05,0.039,0.018
8,34,37,9.6766e+05,0.117,0.232
8,34,37,9.677e+05,-0.056,-0.297
8,34,37,9.6773e+05,0.142,0.66
8,34,37,9.6777e+05,0.372,-0.377
8,34,37,9.6781e+05,-0.102,-0.791
8,34,37,9.6785e+05,0.245,0.117
8,34,37,9.6789e+05,0.123,0.039
8,34,37,9.6793e+05,0.555,0.28
8,34,37,9.6797e+05,0.317,0.056
8,34,37,9.6801e+05,0.321,0.082
8,34,37,9.6805e+05,0.208,-0.092
8,34,37,9.6808e+05,-0.062,-0.105
8,34,37,9.6812e+05,-0.02,0.129
8,34,37,9.6816e+05,0.217,0.52
8,34,37,9.682e+05,0.022,0.047
8,34,37,9.6824e+05,0.407,-0.447
8,34,37,9.6828e+05,0.34,-0.568
8,34,37,9.6832e+05,0.169,-0.125
8,34,37,9.6836e+05,-0.48,-0.243
8,34,37,9.684e+05,-0.981,0.735
8,34,37,9.6844e+05,-0.752,0.895
8,34,37,9.6848e+05,-0.327,0.002
8,34,37,9.6852e+05,0.446,0.245
8,34,37,9.6855e+05,0.712,0.23
8,34,37,9.6859e+05,0.291,-0.54
8,34,37,9.6863e+05,-0.096,-0.381
8,34,37,9.6867e+05,-0.612,-0.328
8,34,37,9.6871e+05,-0.568,0.879
8,34,37,9.6875e+05,-0.054,1.099
8,34,37,9.6879e+05,0.031,-0.143
8,34,37,9.6883e+05,0.221,-0.34
8,34,37,9.6887e+05,-0.048,-0.212
8,34,37,9.6891e+05,0.153,-0.009
8,34,37,9.6894e+05,0.362,0.711
8,34,37,9.6898e+05,0.173,0.839
8,34,37,9.6902e+05,-0.09,-0.67
8,34,37,9.6906e+05,0.051,-0.342
8,34,37,9.691e+05,0.335,-0.687
8,34,37,9.6914e+05,0.033,0.13
8,34,37,9.6918e+05,-0.694,1.094
8,34,37,9.6922e+05,-0.881,0.033
8,34,37,9.6926e+05,-1.045,0.072
8,34,37,9.693e+05,-0.517,0.495
8,34,37,9.6934e+05,-0.495,-0.291
8,34,37,9.6937e+05,0.01,-0.298
8,34,37,9.6941e+05,0.098,0.027
8,34,37,9.6945e+05,0.661,0.255
8,34,37,9.6949e+05,0.86,-0.293
8,34,37,9.6953e+05,0.704,-0.069
8,34,37,9.6957e+05,0.423,-0.132
8,34,37,9.6961e+05,0.055,0.595
8,34,37,9.6965e+05,0.077,-0.416
8,34,37,9.6969e+05,0.059,0.802
8,34,37,9.6973e+05,0.018,0.017
8,34,37,9.6976e+05,-0.904,-0.285
8,34,37,9.698e+05,-1.107,0.124
8,34,37,9.6984e+05,-1.493,-0.218
8,34,37,9.6988e+05,-1.082,0.885
8,34,37,9.6992e+05,-1.187,0.137
8,34,37,9.6996e+05,-0.529,0.338
8,34,37,9.7e+05,0.282,0.063
8,34,37,9.7004e+05,1.067,-0.473
8,34,37,9.7008e+05,1.174,-0.679
8,34,37,9.7012e+05,0.927,-0.153
8,34,37,9.7016e+05,0.443,0.02
8,34,37,9.702e+05,0.208,-0.015
8,34,37,9.7023e+05,0.038,0.378
8,34,37,9.7027e+05,0.095,0.286
8,34,37,9.7031e+05,-0.493,0.702
8,34,37,9.7035e+05,-0.394,0.095
8,34,37,9.7039e+05,-0.449,-0.099
8,34,37,9.7043e+05,0.016,0.422
8,34,37,9.7047e+05,-0.222,0.174
8,34,37,9.7051e+05,-0.474,-0.024
8,34,37,9.7055e+05,-0.465,-0.744
8,34,37,9.7058e+05,-0.15,-0.099
8,34,37,9.7062e+05,0.12,0.03
8,34,37,9.7066e+05,0.131,0.781
8,34,37,9.707e+05,-0.044,0.624
8,34,37,9.7074e+05,0.109,-0.841
8,34,37,9.7078e+05,0.002,-0.443
8,34,37,9.7082e+05,0.225,-0.114
8,34,37,9.7086e+05,-0.265,0.667
8,34,37,9.709e+05,-0.268,0.86
8,34,37,9.7094e+05,0.009,0.095
8,34,37,9.7098e+05,0.192,-0.262
8,34,37,9.7102e+05,0.114,-0.392
8,34,37,9.7105e+05,-0.052,0.337
8,34,37,9.7109e+05,0.066,0.176
8,34,37,9.7113e+05,0.367,-0.169
8,34,37,9.7117e+05,0.341,-0.565
8,34,37,9.7121e+05,-0.017,-0.251
8,34,37,9.7125e+05,-0.268,0.639
8,34,37,9.7129e+05,0.179,-0.501
8,34,37,9.7133e+05,0.223,0.175
8,34,37,9.7137e+05,0.005,0.713
8,34,37,9.7141e+05,-0.477,-0.316
8,34,37,9.7144e+05,-0.449,-0.178
8,34,37,9.7148e+05,-0.504,-0.614
8,34,37,9.7152e+05,-0.493,0.039
8,34,37,9.7156e+05,-0.696,0.524
8,34,37,9.716e+05,-0.182,0.473
8,34,37,9.7164e+05,0.699,-0.336
