08;49;36;4;96.041
08;49;36;5;96.041
08;49;36;6;96.040
08;49;36;7;96.040
08;49;36;8;96.041
08;49;36;9;96.041
08;49;37;0;96.043
08;49;37;1;96.043
08;49;37;2;96.044
08;49;37;3;96.044
08;49;37;4;96.046
08;49;37;5;96.046
08;49;37;6;96.048
08;49;37;7;96.048
08;49;37;8;96.048
08;49;37;9;96.048
08;49;38;0;96.050
08;49;38;1;96.050
08;49;38;2;96.051
08;49;38;3;96.051
08;49;38;4;96.052
08;49;38;5;96.052
08;49;38;6;96.053
08;49;38;7;96.053
08;49;38;8;96.053
08;49;38;9;96.053
08;49;39;0;96.056
08;49;39;1;96.056
08;49;39;2;96.057
08;49;39;3;96.057
08;49;39;4;96.057
08;49;39;5;96.057
08;49;39;6;96.060
08;49;39;7;96.060
08;49;39;8;96.060
08;49;39;9;96.060
08;49;40;0;96.060
08;49;40;1;96.060
08;49;40;2;96.062
08;49;40;3;96.062
08;49;40;4;96.060
08;49;40;5;96.060
08;49;40;6;96.061
08;49;40;7;96.061
08;49;40;8;96.060
08;49;40;9;96.060
08;49;41;0;96.060
08;49;41;1;96.060
08;49;41;2;96.059
08;49;41;3;96.059
08;49;41;4;96.060
08;49;41;5;96.060
08;49;41;6;96.062
08;49;41;7;96.062
08;49;41;8;96.061
08;49;41;9;96.061
08;49;42;0;96.062
08;49;42;1;96.062
08;49;42;2;96.064
08;49;42;3;96.064
08;49;42;4;96.066
08;49;42;5;96.066
08;49;42;6;96.067
08;49;42;7;96.067
08;49;42;8;96.069
08;49;42;9;96.069
08;49;43;0;96.071
08;49;43;1;96.071
08;49;43;2;96.072
08;49;43;3;96.072
08;49;43;4;96.073
08;49;43;5;96.073
08;49;43;6;96.074
08;49;43;7;96.074
08;49;43;8;96.076
08;49;43;9;96.076
08;49;44;0;96.078
08;49;44;1;96.078
08;49;44;2;96.080
08;49;44;3;96.080
08;49;44;4;96.081
08;49;44;5;96.081
08;49;44;6;96.082
08;49;44;7;96.082
08;49;44;8;96.085
08;49;44;9;96.085
08;49;45;0;96.084
08;49;45;1;96.084
08;49;45;2;96.086
08;49;45;3;96.086
08;49;45;4;96.087
08;49;45;5;96.087
08;49;45;6;96.089
08;49;45;7;96.089
08;49;45;8;96.090
08;49;45;9;96.090
08;49;46;0;96.091
08;49;46;1;96.091
08;49;46;2;96.092
08;49;46;3;96.092
08;49;46;4;96.093
08;49;46;5;96.093
08;49;46;6;96.093
08;49;46;7;96.093
08;49;46;8;96.096
08;49;46;9;96.096
08;49;47;0;96.096
08;49;47;1;96.096
08;49;47;2;96.098
08;49;47;3;96.098
08;49;47;4;96.100
08;49;47;5;96.100
08;49;47;6;96.101
08;49;47;7;96.101
08;49;47;8;96.103
08;49;47;9;96.103
08;49;48;0;96.104
08;49;48;1;96.104
08;49;48;2;96.105
08;49;48;3;96.105
08;49;48;4;96.108
08;49;48;5;96.108
08;49;48;6;96.110
08;49;48;7;96.110
08;49;48;8;96.110
08;49;48;9;96.110
08;49;49;0;96.112
08;49;49;1;96.112
08;49;49;2;96.115
08;49;49;3;96.115
08;49;49;4;96.115
08;49;49;5;96.115
08;49;49;6;96.115
08;49;49;7;96.115
08;49;49;8;96.118
08;49;49;9;96.118
08;49;50;0;96.119
08;49;50;1;96.119
08;49;50;2;96.120
08;49;50;3;96.120
08;49;50;4;96.121
08;49;50;5;96.121
08;49;50;6;96.122
08;49;50;7;96.122
08;49;50;8;96.123
08;49;50;9;96.123
08;49;51;0;96.125
08;49;51;1;96.125
08;49;51;2;96.126
08;49;51;3;96.126
08;49;51;4;96.127
08;49;51;5;96.127
08;49;51;6;96.131
08;49;51;7;96.131
08;49;51;8;96.132
08;49;51;9;96.132
08;49;52;0;96.134
08;49;52;1;96.134
08;49;52;2;96.135
08;49;52;3;96.135
08;49;52;4;96.138
08;49;52;5;96.138
08;49;52;6;96.140
08;49;52;7;96.140
08;49;52;8;96.141
08;49;52;9;96.141
08;49;53;0;96.142
08;49;53;1;96.142
08;49;53;2;96.143
08;49;53;3;96.143
08;49;53;4;96.145
08;49;53;5;96.145
08;49;53;6;96.147
08;49;53;7;96.147
08;49;53;8;96.147
08;49;53;9;96.147
08;49;54;0;96.149
08;49;54;1;96.149
08;49;54;2;96.148
08;49;54;3;96.148
08;49;54;4;96.149
08;49;54;5;96.149
08;49;54;6;96.151
08;49;54;7;96.151
08;49;54;8;96.152
08;49;54;9;96.152
08;49;55;0;96.154
08;49;55;1;96.154
08;49;55;2;96.153
08;49;55;3;96.153
08;49;55;4;96.155
08;49;55;5;96.155
08;49;55;6;96.156
08;49;55;7;96.156
08;49;55;8;96.158
08;49;55;9;96.158
08;49;56;0;96.159
08;49;56;1;96.159
08;49;56;2;96.159
08;49;56;3;96.159
08;49;56;4;96.159
08;49;56;5;96.159
08;49;56;6;96.161
08;49;56;7;96.161
08;49;56;8;96.161
08;49;56;9;96.161
08;49;57;0;96.162
08;49;57;1;96.162
08;49;57;2;96.164
08;49;57;3;96.164
08;49;57;4;96.165
08;49;57;5;96.165
08;49;57;6;96.167
08;49;57;7;96.167
08;49;57;8;96.169
08;49;57;9;96.169
08;49;58;0;96.168
08;49;58;1;96.168
08;49;58;2;96.170
08;49;58;3;96.170
08;49;58;4;96.170
08;49;58;5;96.170
08;49;58;6;96.171
08;49;58;7;96.171
08;49;58;8;96.170
08;49;58;9;96.170
08;49;59;0;96.173
08;49;59;1;96.173
08;49;59;2;96.171
08;49;59;3;96.171
08;49;59;4;96.171
08;49;59;5;96.171
08;49;59;6;96.172
08;49;59;7;96.172
08;49;59;8;96.173
08;49;59;9;96.173
08;50;00;0;96.174
08;50;00;1;96.174
08;50;00;2;96.176
08;50;00;3;96.176
08;50;00;4;96.175
08;50;00;5;96.175
08;50;00;6;96.177
08;50;00;7;96.177
08;50;00;8;96.177
08;50;00;9;96.177
08;50;01;0;96.177
08;50;01;1;96.177
08;50;01;2;96.178
08;50;01;3;96.178
08;50;01;4;96.178
08;50;01;5;96.178
08;50;01;6;96.178
08;50;01;7;96.178
08;50;01;8;96.179
08;50;01;9;96.179
08;50;02;0;96.180
08;50;02;1;96.180
08;50;02;2;96.180
08;50;02;3;96.180
08;50;02;4;96.183
08;50;02;5;96.183
08;50;02;6;96.184
08;50;02;7;96.184
08;50;02;8;96.184
08;50;02;9;96.184
08;50;03;0;96.185
08;50;03;1;96.185
08;50;03;2;96.186
08;50;03;3;96.186
08;50;03;4;96.188
08;50;03;5;96.188
08;50;03;6;96.189
08;50;03;7;96.189
08;50;03;8;96.190
08;50;03;9;96.190
08;50;04;0;96.191
08;50;04;1;96.191
08;50;04;2;96.192
08;50;04;3;96.192
08;50;04;4;96.192
08;50;04;5;96.192
08;50;04;6;96.194
08;50;04;7;96.194
08;50;04;8;96.195
08;50;04;9;96.195
08;50;05;0;96.197
08;50;05;1;96.197
08;50;05;2;96.198
08;50;05;3;96.198
08;50;05;4;96.199
08;50;05;5;96.199
08;50;05;6;96.201
08;50;05;7;96.201
08;50;05;8;96.201
08;50;05;9;96.201
08;50;06;0;96.203
08;50;06;1;96.203
08;50;06;2;96.206
08;50;06;3;96.206
08;50;06;4;96.207
08;50;06;5;96.207
08;50;06;6;96.209
08;50;06;7;96.209
08;50;06;8;96.210
08;50;06;9;96.210
08;50;07;0;96.211
08;50;07;1;96.211
08;50;07;2;96.210
08;50;07;3;96.210
08;50;07;4;96.212
08;50;07;5;96.212
08;50;07;6;96.213
08;50;07;7;96.213
08;50;07;8;96.213
08;50;07;9;96.213
08;50;08;0;96.215
08;50;08;1;96.215
08;50;08;2;96.216
08;50;08;3;96.216
08;50;08;4;96.216
08;50;08;5;96.216
08;50;08;6;96.217
08;50;08;7;96.217
08;50;08;8;96.218
08;50;08;9;96.218
08;50;09;0;96.220
08;50;09;1;96.220
08;50;09;2;96.220
08;50;09;3;96.220
08;50;09;4;96.222
08;50;09;5;96.222
08;50;09;6;96.224
08;50;09;7;96.224
08;50;09;8;96.226
08;50;09;9;96.226
08;50;10;0;96.227
08;50;10;1;96.227
08;50;10;2;96.228
08;50;10;3;96.228
08;50;10;4;96.230
08;50;10;5;96.230
08;50;10;6;96.230
08;50;10;7;96.230
08;50;10;8;96.230
08;50;10;9;96.230
08;50;11;0;96.232
08;50;11;1;96.232
