10,59,37,9.6254e+05,0.249,-0.372
10,59,37,9.6258e+05,-0.04,0.553
10,59,37,9.6262e+05,0.204,0.499
10,59,37,9.6266e+05,-0.197,-0.126
10,59,37,9.627e+05,0.396,-0.86
10,59,37,9.6273e+05,-0.239,0.487
10,59,37,9.6277e+05,0.437,0.395
10,59,37,9.6281e+05,-0.288,-0.205
10,59,37,9.6285e+05,0.562,0.056
10,59,37,9.6289e+05,-0.116,-0.629
10,59,37,9.6293e+05,0.061,0.437
10,59,37,9.6297e+05,-0.451,-0.462
10,59,37,9.6301e+05,-0.3,0.309
10,59,37,9.6305e+05,0.017,-0.189
10,59,37,9.6308e+05,0.058,0.104
10,59,37,9.6312e+05,-0.402,0.183
10,59,37,9.6316e+05,-0.113,0.162
10,59,37,9.632e+05,-0.401,0.331
10,59,37,9.6324e+05,-0.062,-1.027
10,59,37,9.6328e+05,-0.423,0.574
10,59,37,9.6332e+05,-0.427,0.906
10,59,37,9.6336e+05,-0.737,-0.118
10,59,37,9.634e+05,-0.342,0.489
10,59,37,9.6344e+05,-0.312,-0.467
10,59,37,9.6348e+05,0.073,0.147
10,59,37,9.6352e+05,-0.214,0.272
10,59,37,9.6355e+05,0.112,-0.127
10,59,37,9.6359e+05,-0.024,-0.269
10,59,37,9.6363e+05,0.309,-0.002
10,59,37,9.6367e+05,-0.026,0.007
10,59,37,9.6371e+05,0.25,0.009
10,59,37,9.6375e+05,-0.156,0.043
10,59,37,9.6379e+05,0.034,-0.042
10,59,37,9.6383e+05,-0.065,-0.091
10,59,37,9.6387e+05,0.138,0.587
10,59,37,9.6391e+05,0.018,0.097
10,59,37,9.6394e+05,-0.077,-0.226
10,59,37,9.6398e+05,-0.445,-0.058
10,59,37,9.6402e+05,-0.038,-0.057
10,59,37,9.6406e+05,-0.549,0.142
10,59,37,9.641e+05,-0.551,0.976
10,59,37,9.6414e+05,-0.297,-0.351
10,59,37,9.6418e+05,0.029,-0.421
10,59,37,9.6422e+05,-0.134,-0.115
10,59,37,9.6426e+05,-0.142,-0.085
10,59,37,9.643e+05,-0.004,0.426
10,59,37,9.6434e+05,0.41,-0.26
10,59,37,9.6437e+05,-0.017,-0.002
10,59,37,9.6441e+05,0.316,0.453
10,59,37,9.6445e+05,0.104,-0.492
10,59,37,9.6449e+05,-0.154,0.01
10,59,37,9.6453e+05,-0.084,0.303
10,59,37,9.6457e+05,-0.202,0.297
10,59,37,9.6461e+05,0.186,0.024
10,59,37,9.6465e+05,-0.198,-0.408
10,59,37,9.6469e+05,-0.124,-0.051
10,59,37,9.6473e+05,-0.329,0.024
10,59,37,9.6476e+05,-0.203,0.485
10,59,37,9.648e+05,-0.145,-0.392
10,59,37,9.6484e+05,-0.45,0.712
10,59,37,9.6488e+05,0.004,0.381
10,59,37,9.6492e+05,0.135,-0.284
10,59,37,9.6496e+05,0.383,0.472
10,59,37,9.65e+05,0.339,-0.637
10,59,37,9.6504e+05,0.238,0.505
10,59,37,9.6508e+05,0.024,-0.127
10,59,37,9.6512e+05,-0.367,-0.167
10,59,37,9.6516e+05,-0.164,0.978
10,59,37,9.652e+05,-0.035,0.003
10,59,37,9.6523e+05,0.056,0.22
10,59,37,9.6527e+05,0.34,-0.147
10,59,37,9.6531e+05,-0.023,-0.382
10,59,37,9.6535e+05,-0.358,-0.504
10,59,37,9.6539e+05,-0.451,0.144
10,59,37,9.6543e+05,-0.158,0.151
10,59,37,9.6547e+05,-0.373,-0.416
10,59,37,9.6551e+05,-0.074,0.237
10,59,37,9.6555e+05,-0.218,0.293
10,59,37,9.6558e+05,0.393,-0.298
10,59,37,9.6562e+05,0.136,-0.184
10,59,37,9.6566e+05,-0.135,0.222
10,59,37,9.657e+05,-0.068,0.165
10,59,37,9.6574e+05,-0.125,0.083
10,59,37,9.6578e+05,-0.093,0.217
10,59,37,9.6582e+05,0.53,0.128
10,59,37,9.6586e+05,-0.153,-0.046
10,59,37,9.659e+05,-0.063,0.02
10,59,37,9.6594e+05,-0.386,-0.252
10,59,37,9.6598e+05,0.192,-0.265
10,59,37,9.6602e+05,-0.185,-0.165
10,59,37,9.6605e+05,-0.177,0.34
10,59,37,9.6609e+05,-0.046,-0.149
10,59,37,9.6613e+05,-0.161,0.269
10,59,37,9.6617e+05,-0.164,-0.255
10,59,37,9.6621e+05,-0.224,-0.252
10,59,37,9.6625e+05,-0.19,0.138
10,59,37,9.6629e+05,-0.111,0.35
10,59,37,9.6633e+05,-0.202,-0.196
10,59,37,9.6637e+05,-0.135,-0.122
10,59,37,9.6641e+05,0.249,0.169
10,59,37,9.6644e+05,0.594,-0.206
10,59,37,9.6648e+05,0.03,-0.221
10,59,37,9.6652e+05,-0.018,0.427
10,59,37,9.6656e+05,0.134,-0.579
10,59,37,9.666e+05,0.348,-0.11
10,59,37,9.6664e+05,-0.048,0.318
10,59,37,9.6668e+05,-0.159,-0.04
10,59,37,9.6672e+05,-0.003,-0.101
10,59,37,9.6676e+05,-0.197,-0.053
10,59,37,9.668e+05,-0.094,-0.019
10,59,37,9.6684e+05,-0.17,0.121
10,59,37,9.6687e+05,-0.556,-0.155
10,59,37,9.6691e+05,-0.354,-0.12
10,59,37,9.6695e+05,0.248,0.3
10,59,37,9.6699e+05,0.586,-0.17
10,59,37,9.6703e+05,0.184,0.026
10,59,37,9.6707e+05,0.18,-0.081
10,59,37,9.6711e+05,0.345,-0.462
10,59,37,9.6715e+05,0.268,0.298
10,59,37,9.6719e+05,0.067,-0.297
10,59,37,9.6723e+05,0.313,0.17
10,59,37,9.6726e+05,0.218,0.33
10,59,37,9.673e+05,0.242,-0.061
10,59,37,9.6734e+05,0.42,-0.94
10,59,37,9.6738e+05,0.263,0.377
10,59,37,9.6742e+05,-0.073,0.372
10,59,37,9.6746e+05,-0.204,0.254
10,59,37,9.675e+05,-0.059,-0.527
10,59,37,9.6754e+05,-0.084,-0.238
10,59,37,9.6758e+05,-0.075,0.352
10,59,37,9.6762e+05,-0.059,0.362
10,59,37,9.6766e+05,0.537,-0.299
10,59,37,9.677e+05,-0.268,-0.165
10,59,37,9.6773e+05,0.292,-0.382
10,59,37,9.6777e+05,-0.569,0.482
10,59,37,9.6781e+05,0.215,-0.626
10,59,37,9.6785e+05,-0.735,0.28
10,59,37,9.6789e+05,0.333,0.161
10,59,37,9.6793e+05,-0.303,-0.675
10,59,37,9.6797e+05,0.387,0.788
10,59,37,9.6801e+05,-0.243,-0.532
10,59,37,9.6805e+05,0.884,0.366
10,59,37,9.6808e+05,0.147,-0.47
10,59,37,9.6812e+05,0.536,-0.359
10,59,37,9.6816e+05,-0.136,0.204
10,59,37,9.682e+05,0.469,0.008
10,59,37,9.6824e+05,0.047,-0.449
10,59,37,9.6828e+05,0.394,0.481
10,59,37,9.6832e+05,0.037,0.119
10,59,37,9.6836e+05,0.108,0.222
10,59,37,9.684e+05,0.189,-0.541
10,59,37,9.6844e+05,0.31,-0.365
10,59,37,9.6848e+05,-0.16,0.004
10,59,37,9.6852e+05,-0.035,-0.445
10,59,37,9.6855e+05,-0.99,0.414
