9,20,7,9.6254e+05,-0.116,-0.129
9,20,7,9.6258e+05,-0.09,0.031
9,20,7,9.6262e+05,0.275,-0.377
9,20,7,9.6266e+05,0.252,-0.4
9,20,7,9.627e+05,0.078,0.676
9,20,7,9.6273e+05,-0.192,-0.337
9,20,7,9.6277e+05,-0.226,-0.309
9,20,7,9.6281e+05,0.004,0.232
9,20,7,9.6285e+05,0.234,-0.014
9,20,7,9.6289e+05,0.002,0.127
9,20,7,9.6293e+05,0.203,-0.054
9,20,7,9.6297e+05,0.233,-0.772
9,20,7,9.6301e+05,0.078,-0.07
9,20,7,9.6305e+05,-0.129,0.754
9,20,7,9.6308e+05,-0.022,0.23
9,20,7,9.6312e+05,0.354,0.307
9,20,7,9.6316e+05,0.225,-0.334
9,20,7,9.632e+05,0.347,-0.382
9,20,7,9.6324e+05,0.203,-0.065
9,20,7,9.6328e+05,-0.038,0.073
9,20,7,9.6332e+05,0.081,0.051
9,20,7,9.6336e+05,0.216,0.521
9,20,7,9.634e+05,0.085,-0.233
9,20,7,9.6344e+05,-0.068,-0.861
9,20,7,9.6348e+05,0.297,-0.004
9,20,7,9.6352e+05,0.395,-0.116
9,20,7,9.6355e+05,-0.189,-0.466
9,20,7,9.6359e+05,-0.525,0.067
9,20,7,9.6363e+05,-0.652,0.592
9,20,7,9.6367e+05,-0.135,0.281
9,20,7,9.6371e+05,0.136,0.036
9,20,7,9.6375e+05,0.423,-0.128
9,20,7,9.6379e+05,0.104,-0.299
9,20,7,9.6383e+05,0.041,-0.1
9,20,7,9.6387e+05,0.017,-0.547
9,20,7,9.6391e+05,0.223,0.435
9,20,7,9.6394e+05,0.677,0.685
9,20,7,9.6398e+05,0.414,-0.339
9,20,7,9.6402e+05,0.141,-1.144
9,20,7,9.6406e+05,0.021,-0.084
9,20,7,9.641e+05,0.322,-0.08
9,20,7,9.6414e+05,0.207,0.767
9,20,7,9.6418e+05,0.223,0.517
9,20,7,9.6422e+05,-0.251,-0.568
9,20,7,9.6426e+05,0.049,-0.375
9,20,7,9.643e+05,-0.026,-0.503
9,20,7,9.6434e+05,0.109,0.509
9,20,7,9.6437e+05,-0.29,0.782
9,20,7,9.6441e+05,-0.143,0.039
9,20,7,9.6445e+05,0.257,-0.926
9,20,7,9.6449e+05,0.323,-0.043
9,20,7,9.6453e+05,0.382,-0.271
9,20,7,9.6457e+05,-0.266,-0.013
9,20,7,9.6461e+05,0.055,0.686
9,20,7,9.6465e+05,0.253,-0.119
9,20,7,9.6469e+05,0.271,-0.018
9,20,7,9.6473e+05,0.427,-0.105
9,20,7,9.6476e+05,0.418,0.24
9,20,7,9.648e+05,0.608,-0.019
9,20,7,9.6484e+05,0.115,-0.819
9,20,7,9.6488e+05,-0.073,0.149
9,20,7,9.6492e+05,-0.485,0.906
9,20,7,9.6496e+05,-0.002,-0.006
9,20,7,9.65e+05,0.194,-0.495
9,20,7,9.6504e+05,-0.07,1.31
9,20,7,9.6508e+05,0.181,-0.835
9,20,7,9.6512e+05,0.137,-0.146
9,20,7,9.6516e+05,0.29,0.411
9,20,7,9.652e+05,-0.096,0.141
9,20,7,9.6523e+05,0.121,0.707
9,20,7,9.6527e+05,-0.043,-0.239
9,20,7,9.6531e+05,0.61,0.468
9,20,7,9.6535e+05,0.506,0.603
9,20,7,9.6539e+05,0.433,-0.064
9,20,7,9.6543e+05,0.662,-1.111
9,20,7,9.6547e+05,0.367,0.686
9,20,7,9.6551e+05,0.215,0.207
9,20,7,9.6555e+05,-0.173,-1.284
9,20,7,9.6558e+05,0.108,0.185
9,20,7,9.6562e+05,0.333,-0.352
9,20,7,9.6566e+05,0.181,0.197
9,20,7,9.657e+05,0.429,-0.106
9,20,7,9.6574e+05,-0.489,0.213
9,20,7,9.6578e+05,-0.33,0.388
9,20,7,9.6582e+05,-0.356,-0.177
9,20,7,9.6586e+05,-0.114,1.242
9,20,7,9.659e+05,0.508,0.28
9,20,7,9.6594e+05,0.728,0.206
9,20,7,9.6598e+05,0.657,-0.82
9,20,7,9.6602e+05,0.377,-0.398
9,20,7,9.6605e+05,0.063,-0.129
9,20,7,9.6609e+05,-0.36,0.058
9,20,7,9.6613e+05,-0.524,1.286
9,20,7,9.6617e+05,-0.366,-0.112
9,20,7,9.6621e+05,-0.43,0.06
9,20,7,9.6625e+05,-0.087,0.11
9,20,7,9.6629e+05,0.244,-0.408
9,20,7,9.6633e+05,-0.097,-0.04
9,20,7,9.6637e+05,-0.469,0.104
9,20,7,9.6641e+05,-0.832,0.295
9,20,7,9.6644e+05,-0.744,-0.018
9,20,7,9.6648e+05,-0.491,1.003
9,20,7,9.6652e+05,-0.076,0.657
9,20,7,9.6656e+05,0.347,-0.377
9,20,7,9.666e+05,0.453,0.215
9,20,7,9.6664e+05,0.738,0.047
9,20,7,9.6668e+05,0.705,-0.099
9,20,7,9.6672e+05,0.304,-0.08
9,20,7,9.6676e+05,-0.061,0.186
9,20,7,9.668e+05,-0.161,0.408
9,20,7,9.6684e+05,-0.105,-0.479
9,20,7,9.6687e+05,-0.043,0.653
9,20,7,9.6691e+05,-0.104,0.771
9,20,7,9.6695e+05,0.185,-0.564
9,20,7,9.6699e+05,-0.107,0.046
9,20,7,9.6703e+05,-0.071,-0.309
9,20,7,9.6707e+05,-0.468,-0.116
9,20,7,9.6711e+05,-0.552,0.583
9,20,7,9.6715e+05,-0.57,0.018
9,20,7,9.6719e+05,-0.265,0.852
9,20,7,9.6723e+05,0.461,0.112
9,20,7,9.6726e+05,0.305,0.318
9,20,7,9.673e+05,0.246,-0.491
9,20,7,9.6734e+05,0.135,-0.138
9,20,7,9.6738e+05,0.314,0.752
9,20,7,9.6742e+05,-0.058,-0.154
9,20,7,9.6746e+05,0.19,0.44
9,20,7,9.675e+05,-0.049,0.038
9,20,7,9.6754e+05,0.137,-0.379
9,20,7,9.6758e+05,0.363,0.138
9,20,7,9.6762e+05,0.247,0.552
9,20,7,9.6766e+05,0.394,-0.816
9,20,7,9.677e+05,-0.292,0.634
9,20,7,9.6773e+05,0.032,0.408
9,20,7,9.6777e+05,0.076,-0.943
9,20,7,9.6781e+05,0.09,1.685
9,20,7,9.6785e+05,0.303,-0.477
9,20,7,9.6789e+05,-0.287,-0.657
9,20,7,9.6793e+05,-0.447,1.12
9,20,7,9.6797e+05,-0.158,-0.336
9,20,7,9.6801e+05,-0.382,0.25
9,20,7,9.6805e+05,-0.262,0.453
9,20,7,9.6808e+05,-0.095,-0.169
9,20,7,9.6812e+05,0.401,-0.323
9,20,7,9.6816e+05,0.317,0.162
9,20,7,9.682e+05,-0.093,0.583
9,20,7,9.6824e+05,0.065,-0.5
9,20,7,9.6828e+05,-0.216,0.222
9,20,7,9.6832e+05,0.213,0.027
9,20,7,9.6836e+05,0.046,-0.313
9,20,7,9.684e+05,-0.115,0.668
9,20,7,9.6844e+05,-0.143,0.094
9,20,7,9.6848e+05,0.146,0.228
9,20,7,9.6852e+05,0.387,0.011
9,20,7,9.6855e+05,-0.105,-0.223
9,20,7,9.6859e+05,-0.598,0.493
9,20,7,9.6863e+05,-0.271,-0.458
9,20,7,9.6867e+05,-0.472,0.402
9,20,7,9.6871e+05,0.086,0.231
9,20,7,9.6875e+05,0.161,-0.094
9,20,7,9.6879e+05,0.222,0.259
9,20,7,9.6883e+05,-0.354,-0.161
9,20,7,9.6887e+05,-0.206,-0.454
9,20,7,9.6891e+05,-0.231,-0.576
9,20,7,9.6894e+05,-0.098,0.749
9,20,7,9.6898e+05,-0.306,0.196
9,20,7,9.6902e+05,0.431,-0.221
9,20,7,9.6906e+05,0.377,-0.557
9,20,7,9.691e+05,0.227,0.006
9,20,7,9.6914e+05,-0.323,0.023
9,20,7,9.6918e+05,-0.254,0.817
9,20,7,9.6922e+05,-0.165,0.27
9,20,7,9.6926e+05,0.016,-0.197
9,20,7,9.693e+05,0.396,-0.234
9,20,7,9.6934e+05,0.308,-0.483
9,20,7,9.6937e+05,0.194,0.009
9,20,7,9.6941e+05,-0.26,0.212
9,20,7,9.6945e+05,-0.414,-0.216
9,20,7,9.6949e+05,-0.384,0.924
9,20,7,9.6953e+05,-0.164,0.477
9,20,7,9.6957e+05,0.274,-0.305
9,20,7,9.6961e+05,0.473,-0.493
9,20,7,9.6965e+05,0.132,-0.68
9,20,7,9.6969e+05,-0.16,0.516
9,20,7,9.6973e+05,-0.136,0.446
9,20,7,9.6976e+05,0.199,-0.126
9,20,7,9.698e+05,0.074,0.326
9,20,7,9.6984e+05,-0.035,-0.121
9,20,7,9.6988e+05,0.502,-0.111
9,20,7,9.6992e+05,0.259,-0.073
9,20,7,9.6996e+05,0.153,0.493
9,20,7,9.7e+05,0.037,-0.061
9,20,7,9.7004e+05,-0.382,0.444
9,20,7,9.7008e+05,-0.156,-0.142
9,20,7,9.7012e+05,0.233,-0.267
9,20,7,9.7016e+05,0.255,0.084
9,20,7,9.702e+05,-0.317,-0.206
9,20,7,9.7023e+05,-0.116,0.379
9,20,7,9.7027e+05,-0.327,0.229
9,20,7,9.7031e+05,-0.013,0.017
9,20,7,9.7035e+05,-0.079,-0.217
9,20,7,9.7039e+05,-0.178,0.236
9,20,7,9.7043e+05,-0.086,-0.306
9,20,7,9.7047e+05,0.239,-0.128
9,20,7,9.7051e+05,0.423,-0.404
9,20,7,9.7055e+05,0.133,0.525
9,20,7,9.7058e+05,-0.109,0.564
9,20,7,9.7062e+05,-0.27,-0.125
9,20,7,9.7066e+05,-0.116,-0.075
9,20,7,9.707e+05,0.13,0.228
9,20,7,9.7074e+05,-0.004,0.652
9,20,7,9.7078e+05,-0.155,-0.198
9,20,7,9.7082e+05,0.177,-0.326
9,20,7,9.7086e+05,0.192,-0.033
9,20,7,9.709e+05,0.437,-0.035
9,20,7,9.7094e+05,0.037,-0.074
9,20,7,9.7098e+05,-0.154,-0.064
9,20,7,9.7102e+05,-0.265,0.175
9,20,7,9.7105e+05,-0.142,0.007
9,20,7,9.7109e+05,-0.086,-0.489
9,20,7,9.7113e+05,-0.147,0.594
9,20,7,9.7117e+05,-0.017,0.248
9,20,7,9.7121e+05,0.058,-0.44
9,20,7,9.7125e+05,0.06,-0.429
9,20,7,9.7129e+05,0.036,-0.052
9,20,7,9.7133e+05,-0.342,0.554
9,20,7,9.7137e+05,0.071,0.08
9,20,7,9.7141e+05,0.004,-0.389
9,20,7,9.7144e+05,0.318,0.188
9,20,7,9.7148e+05,0.71,0.243
9,20,7,9.7152e+05,0.44,-0.154
9,20,7,9.7156e+05,0.625,-0.177
9,20,7,9.716e+05,0.492,-0.076
9,20,7,9.7164e+05,0.098,0.028
9,20,7,9.7168e+05,-0.369,-0.239
9,20,7,9.7172e+05,-0.714,0.738
9,20,7,9.7176e+05,-0.046,0.166
9,20,7,9.718e+05,-0.005,0.045
9,20,7,9.7184e+05,-0.192,-0.159
9,20,7,9.7187e+05,-0.419,-0.412
9,20,7,9.7191e+05,-0.553,0.773
9,20,7,9.7195e+05,-0.324,-1.009
9,20,7,9.7199e+05,-1.215,0.25
9,20,7,9.7203e+05,-1.024,0.858
9,20,7,9.7207e+05,-0.496,-0.41
9,20,7,9.7211e+05,-0.01,0.093
9,20,7,9.7215e+05,0.363,0.203
9,20,7,9.7219e+05,0.643,-0.444
9,20,7,9.7223e+05,-0.101,-0.317
9,20,7,9.7226e+05,0.003,0.297
9,20,7,9.723e+05,-0.002,0.406
9,20,7,9.7234e+05,0.169,0.282
9,20,7,9.7238e+05,0.2,0.784
9,20,7,9.7242e+05,0.264,0.188
9,20,7,9.7246e+05,0.377,-0.252
9,20,7,9.725e+05,0.213,0.075
9,20,7,9.7254e+05,-0.452,-0.777
9,20,7,9.7258e+05,-0.622,0.68
9,20,7,9.7262e+05,-0.658,0.64
9,20,7,9.7266e+05,-0.532,-1.031
9,20,7,9.727e+05,-1.057,0.453
9,20,7,9.7273e+05,-0.869,0.518
9,20,7,9.7277e+05,-0.562,-0.437
9,20,7,9.7281e+05,-0.561,0.819
9,20,7,9.7285e+05,-0.733,0.26
9,20,7,9.7289e+05,-0.281,0.832
9,20,7,9.7293e+05,0.354,-0.069
9,20,7,9.7297e+05,0.772,-0.688
9,20,7,9.7301e+05,0.655,-0.332
9,20,7,9.7305e+05,0.579,-0.193
9,20,7,9.7308e+05,0.325,-0.195
9,20,7,9.7312e+05,0.061,0.368
9,20,7,9.7316e+05,0.417,0.423
9,20,7,9.732e+05,0.106,-0.186
9,20,7,9.7324e+05,0.227,-0.432
9,20,7,9.7328e+05,-0.214,0.557
9,20,7,9.7332e+05,-0.471,0.079
9,20,7,9.7336e+05,-1.038,0.048
9,20,7,9.734e+05,-0.831,0.999
9,20,7,9.7344e+05,-0.73,0.045
9,20,7,9.7348e+05,-0.194,0.457
9,20,7,9.7352e+05,0.219,0.662
9,20,7,9.7355e+05,0.77,-0.125
9,20,7,9.7359e+05,0.476,0.113
9,20,7,9.7363e+05,0.41,0.243
9,20,7,9.7367e+05,-0.292,-0.058
9,20,7,9.7371e+05,-0.065,0.307
9,20,7,9.7375e+05,-0.267,0.149
9,20,7,9.7379e+05,-0.368,-0.007
9,20,7,9.7383e+05,-0.154,-0.074
9,20,7,9.7387e+05,0.193,-0.636
9,20,7,9.7391e+05,-0.111,-0.152
9,20,7,9.7394e+05,-0.344,-0.143
9,20,7,9.7398e+05,-0.899,-0.303
9,20,7,9.7402e+05,-0.871,0.791
9,20,7,9.7406e+05,-0.356,0.568
9,20,7,9.741e+05,0.245,-0.022
9,20,7,9.7414e+05,0.694,0.194
9,20,7,9.7418e+05,0.567,0.063
9,20,7,9.7422e+05,0.346,0.07
9,20,7,9.7426e+05,0.289,-0.799
9,20,7,9.743e+05,0.126,0.143
9,20,7,9.7434e+05,-0.054,0.686
9,20,7,9.7437e+05,-0.517,-0.177
9,20,7,9.7441e+05,-0.337,0.368
9,20,7,9.7445e+05,-0.307,-0.209
9,20,7,9.7449e+05,0.056,0.309
9,20,7,9.7453e+05,-0.327,0.523
9,20,7,9.7457e+05,-0.334,-0.007
9,20,7,9.7461e+05,-0.39,0.047
9,20,7,9.7465e+05,-0.278,-0.437
9,20,7,9.7469e+05,0.17,-0.855
9,20,7,9.7473e+05,-0.394,0.478
9,20,7,9.7476e+05,0.083,-0.472
9,20,7,9.748e+05,-0.212,0.304
9,20,7,9.7484e+05,0.094,0.548
9,20,7,9.7488e+05,0.175,-0.574
9,20,7,9.7492e+05,-0.001,1.049
9,20,7,9.7496e+05,-0.051,-0.063
9,20,7,9.75e+05,-0.17,-0.565
9,20,7,9.7504e+05,-0.318,0.43
9,20,7,9.7508e+05,-0.007,0.316
9,20,7,9.7512e+05,0.241,0.404
