09;29;36;4;101.444
09;29;36;5;101.444
09;29;36;6;101.444
09;29;36;7;101.444
09;29;36;8;101.444
09;29;36;9;101.444
09;29;37;0;101.444
09;29;37;1;101.444
09;29;37;2;101.444
09;29;37;3;101.444
09;29;37;4;101.444
09;29;37;5;101.444
09;29;37;6;101.443
09;29;37;7;101.443
09;29;37;8;101.444
09;29;37;9;101.444
09;29;38;0;101.444
09;29;38;1;101.444
09;29;38;2;101.443
09;29;38;3;101.443
09;29;38;4;101.445
09;29;38;5;101.445
09;29;38;6;101.446
09;29;38;7;101.446
09;29;38;8;101.446
09;29;38;9;101.446
09;29;39;0;101.448
09;29;39;1;101.448
09;29;39;2;101.448
09;29;39;3;101.448
09;29;39;4;101.449
09;29;39;5;101.449
09;29;39;6;101.448
09;29;39;7;101.448
09;29;39;8;101.449
09;29;39;9;101.449
09;29;40;0;101.450
09;29;40;1;101.450
09;29;40;2;101.450
09;29;40;3;101.450
09;29;40;4;101.453
09;29;40;5;101.453
09;29;40;6;101.452
09;29;40;7;101.452
09;29;40;8;101.454
09;29;40;9;101.454
09;29;41;0;101.454
09;29;41;1;101.454
09;29;41;2;101.453
09;29;41;3;101.453
09;29;41;4;101.455
09;29;41;5;101.455
09;29;41;6;101.454
09;29;41;7;101.454
09;29;41;8;101.454
09;29;41;9;101.454
09;29;42;0;101.455
09;29;42;1;101.455
09;29;42;2;101.454
09;29;42;3;101.454
09;29;42;4;101.457
09;29;42;5;101.457
09;29;42;6;101.456
09;29;42;7;101.456
09;29;42;8;101.459
09;29;42;9;101.459
09;29;43;0;101.458
09;29;43;1;101.458
09;29;43;2;101.457
09;29;43;3;101.457
09;29;43;4;101.458
09;29;43;5;101.458
09;29;43;6;101.457
09;29;43;7;101.457
09;29;43;8;101.458
09;29;43;9;101.458
09;29;44;0;101.457
09;29;44;1;101.457
09;29;44;2;101.457
09;29;44;3;101.457
09;29;44;4;101.456
09;29;44;5;101.456
09;29;44;6;101.456
09;29;44;7;101.456
09;29;44;8;101.455
09;29;44;9;101.455
09;29;45;0;101.455
09;29;45;1;101.455
09;29;45;2;101.456
09;29;45;3;101.456
09;29;45;4;101.455
09;29;45;5;101.455
09;29;45;6;101.455
09;29;45;7;101.455
09;29;45;8;101.456
09;29;45;9;101.456
09;29;46;0;101.456
09;29;46;1;101.456
09;29;46;2;101.456
09;29;46;3;101.456
09;29;46;4;101.455
09;29;46;5;101.455
09;29;46;6;101.457
09;29;46;7;101.457
09;29;46;8;101.456
09;29;46;9;101.456
09;29;47;0;101.458
09;29;47;1;101.458
09;29;47;2;101.459
09;29;47;3;101.459
09;29;47;4;101.458
09;29;47;5;101.458
09;29;47;6;101.457
09;29;47;7;101.457
09;29;47;8;101.457
09;29;47;9;101.457
09;29;48;0;101.457
09;29;48;1;101.457
09;29;48;2;101.458
09;29;48;3;101.458
09;29;48;4;101.458
09;29;48;5;101.458
09;29;48;6;101.458
09;29;48;7;101.458
09;29;48;8;101.458
09;29;48;9;101.458
09;29;49;0;101.458
09;29;49;1;101.458
09;29;49;2;101.456
09;29;49;3;101.456
09;29;49;4;101.456
09;29;49;5;101.456
09;29;49;6;101.455
09;29;49;7;101.455
09;29;49;8;101.455
09;29;49;9;101.455
09;29;50;0;101.454
09;29;50;1;101.454
09;29;50;2;101.455
09;29;50;3;101.455
09;29;50;4;101.455
09;29;50;5;101.455
09;29;50;6;101.455
09;29;50;7;101.455
09;29;50;8;101.456
09;29;50;9;101.456
09;29;51;0;101.455
09;29;51;1;101.455
09;29;51;2;101.454
09;29;51;3;101.454
09;29;51;4;101.453
09;29;51;5;101.453
09;29;51;6;101.452
09;29;51;7;101.452
09;29;51;8;101.452
09;29;51;9;101.452
09;29;52;0;101.451
09;29;52;1;101.451
09;29;52;2;101.450
09;29;52;3;101.450
09;29;52;4;101.448
09;29;52;5;101.448
