10,56,37,9.6254e+05,-0.289,0.073
10,56,37,9.6258e+05,0.095,-0.392
10,56,37,9.6262e+05,0.021,0.603
10,56,37,9.6266e+05,0.275,-0.161
10,56,37,9.627e+05,0.014,-0.416
10,56,37,9.6273e+05,0.014,0.643
10,56,37,9.6277e+05,0.119,-0.744
10,56,37,9.6281e+05,0.259,-0.171
10,56,37,9.6285e+05,0.032,0.244
10,56,37,9.6289e+05,-0.251,0.119
10,56,37,9.6293e+05,-0.132,-0.462
10,56,37,9.6297e+05,-0.03,0.23
10,56,37,9.6301e+05,0.183,0.19
10,56,37,9.6305e+05,-0.218,0.496
10,56,37,9.6308e+05,0.096,0.183
10,56,37,9.6312e+05,-0.511,-0.403
10,56,37,9.6316e+05,0.273,0.233
10,56,37,9.632e+05,-0.002,0.067
10,56,37,9.6324e+05,-0.278,0.337
10,56,37,9.6328e+05,-0.259,0.072
10,56,37,9.6332e+05,0.066,-0.083
10,56,37,9.6336e+05,0.043,-0.593
10,56,37,9.634e+05,-0.066,0.495
10,56,37,9.6344e+05,-0.194,0.18
10,56,37,9.6348e+05,0.072,-0.28
10,56,37,9.6352e+05,0.3,0.396
10,56,37,9.6355e+05,0.075,-0.723
10,56,37,9.6359e+05,-0.445,0.305
10,56,37,9.6363e+05,-0.33,0.315
10,56,37,9.6367e+05,-0.14,-0.78
10,56,37,9.6371e+05,-0.082,0.486
10,56,37,9.6375e+05,-0.183,0.259
10,56,37,9.6379e+05,-0.46,-0.314
10,56,37,9.6383e+05,-0.082,-0.1
10,56,37,9.6387e+05,0.524,0.629
10,56,37,9.6391e+05,0.307,0.177
10,56,37,9.6394e+05,0.17,-0.95
10,56,37,9.6398e+05,-0.528,0.615
10,56,37,9.6402e+05,0.343,-0.575
10,56,37,9.6406e+05,-0.164,-0.276
10,56,37,9.641e+05,0.066,0.543
10,56,37,9.6414e+05,-0.312,-0.42
10,56,37,9.6418e+05,0.177,0.706
10,56,37,9.6422e+05,-0.026,-0.537
10,56,37,9.6426e+05,-0.399,-0.44
10,56,37,9.643e+05,-0.429,0.501
10,56,37,9.6434e+05,-0.434,-0.04
10,56,37,9.6437e+05,-0.021,0.086
10,56,37,9.6441e+05,0.056,-0.714
10,56,37,9.6445e+05,-0.234,0.144
10,56,37,9.6449e+05,-0.255,-0.205
10,56,37,9.6453e+05,0.163,-0.294
10,56,37,9.6457e+05,-0.034,-0.207
10,56,37,9.6461e+05,-0.635,0.582
10,56,37,9.6465e+05,0.012,-0.254
10,56,37,9.6469e+05,-0.469,-0.179
10,56,37,9.6473e+05,0.223,0.312
10,56,37,9.6476e+05,0.21,-0.258
10,56,37,9.648e+05,0.11,-0.016
10,56,37,9.6484e+05,0.272,-0.084
10,56,37,9.6488e+05,0.338,-0.039
10,56,37,9.6492e+05,0.223,0.023
10,56,37,9.6496e+05,0.159,-0.551
10,56,37,9.65e+05,0.017,0.072
10,56,37,9.6504e+05,-0.075,-0.427
10,56,37,9.6508e+05,-0.379,0.163
10,56,37,9.6512e+05,-0.099,-0.161
10,56,37,9.6516e+05,0.06,0.127
10,56,37,9.652e+05,-0.2,0.171
10,56,37,9.6523e+05,-0.163,-0.123
10,56,37,9.6527e+05,0.027,-0.014
10,56,37,9.6531e+05,0.246,-0.386
10,56,37,9.6535e+05,0.136,-0.19
10,56,37,9.6539e+05,-0.1,0.223
10,56,37,9.6543e+05,0.185,-0.278
10,56,37,9.6547e+05,-0.13,-0.013
10,56,37,9.6551e+05,0.062,-0.03
10,56,37,9.6555e+05,0.088,0.67
10,56,37,9.6558e+05,0.626,-0.364
10,56,37,9.6562e+05,0.215,-0.725
10,56,37,9.6566e+05,0.128,-0.169
10,56,37,9.657e+05,-0.162,-0.633
10,56,37,9.6574e+05,0.429,0.383
10,56,37,9.6578e+05,-0.225,0.192
10,56,37,9.6582e+05,-0.361,0.333
10,56,37,9.6586e+05,-0.363,-0.074
10,56,37,9.659e+05,0.21,-0.405
10,56,37,9.6594e+05,0.297,-0.349
10,56,37,9.6598e+05,0.061,-0.161
10,56,37,9.6602e+05,-0.344,-0.029
10,56,37,9.6605e+05,-0.116,-0.354
10,56,37,9.6609e+05,-0.203,-0.165
10,56,37,9.6613e+05,0.286,0.639
10,56,37,9.6617e+05,0.129,-0.008
10,56,37,9.6621e+05,0.177,-0.05
10,56,37,9.6625e+05,0.383,-0.152
10,56,37,9.6629e+05,0.382,-1.008
10,56,37,9.6633e+05,-0.001,0.03
10,56,37,9.6637e+05,-0.269,0.282
10,56,37,9.6641e+05,0.011,-0.181
10,56,37,9.6644e+05,0.311,0.045
10,56,37,9.6648e+05,0.014,-0.686
10,56,37,9.6652e+05,-0.427,-0.214
10,56,37,9.6656e+05,0.165,0.274
10,56,37,9.666e+05,0.251,0.041
10,56,37,9.6664e+05,0.321,-0.362
10,56,37,9.6668e+05,-0.218,0.169
10,56,37,9.6672e+05,-0.163,-0.053
10,56,37,9.6676e+05,-0.062,-0.603
10,56,37,9.668e+05,0.445,-0.399
10,56,37,9.6684e+05,0.085,-0.293
10,56,37,9.6687e+05,0.057,0.335
10,56,37,9.6691e+05,-0.201,-0.323
10,56,37,9.6695e+05,-0.11,0.265
10,56,37,9.6699e+05,0.421,-0.262
10,56,37,9.6703e+05,0.082,-0.042
10,56,37,9.6707e+05,0.074,0.215
10,56,37,9.6711e+05,-0.171,-0.477
10,56,37,9.6715e+05,-0.038,-0.123
10,56,37,9.6719e+05,-0.13,-0.064
10,56,37,9.6723e+05,-0.251,0.081
10,56,37,9.6726e+05,-0.256,-0.139
10,56,37,9.673e+05,-0.836,0.537
10,56,37,9.6734e+05,-0.187,0.024
10,56,37,9.6738e+05,-0.214,-0.92
10,56,37,9.6742e+05,-0.323,0.567
10,56,37,9.6746e+05,-0.484,-0.302
10,56,37,9.675e+05,-0.096,-0.077
10,56,37,9.6754e+05,0.294,-0.304
10,56,37,9.6758e+05,0.038,0.083
10,56,37,9.6762e+05,0.071,0.046
10,56,37,9.6766e+05,-0.439,-0.208
10,56,37,9.677e+05,0.148,-0.287
10,56,37,9.6773e+05,-0.18,-0.17
10,56,37,9.6777e+05,0.13,0.233
10,56,37,9.6781e+05,-0.311,0.335
10,56,37,9.6785e+05,-0.335,0.251
10,56,37,9.6789e+05,-0.095,-0.807
10,56,37,9.6793e+05,-0.122,0.141
10,56,37,9.6797e+05,-0.086,-0.243
10,56,37,9.6801e+05,-0.462,0.208
10,56,37,9.6805e+05,-0.397,0.305
10,56,37,9.6808e+05,-0.367,-1.006
10,56,37,9.6812e+05,-0.246,0.552
10,56,37,9.6816e+05,-0.084,-0.368
10,56,37,9.682e+05,-0.273,-0.038
10,56,37,9.6824e+05,0.037,0.484
10,56,37,9.6828e+05,-0.059,-0.406
10,56,37,9.6832e+05,0.147,-0.497
10,56,37,9.6836e+05,-0.757,0.315
10,56,37,9.684e+05,0.16,0.171
10,56,37,9.6844e+05,-0.443,-0.15
10,56,37,9.6848e+05,0.486,0.423
10,56,37,9.6852e+05,-0.079,-0.528
10,56,37,9.6855e+05,0.287,0.025
10,56,37,9.6859e+05,-0.538,-0.26
10,56,37,9.6863e+05,-0.011,0.099
10,56,37,9.6867e+05,-0.048,0.178
10,56,37,9.6871e+05,0.127,0.473
10,56,37,9.6875e+05,-0.229,-0.536
10,56,37,9.6879e+05,-0.023,0.253
10,56,37,9.6883e+05,0.108,-0.442
10,56,37,9.6887e+05,0.421,-0.02
10,56,37,9.6891e+05,-0.012,0.435
10,56,37,9.6894e+05,-0.118,0.075
10,56,37,9.6898e+05,-0.336,-0.328
10,56,37,9.6902e+05,0.018,-0.494
10,56,37,9.6906e+05,-0.059,0.118
10,56,37,9.691e+05,0.333,0.391
10,56,37,9.6914e+05,0.033,-0.675
10,56,37,9.6918e+05,-0.1,-0.033
10,56,37,9.6922e+05,-0.329,0.046
10,56,37,9.6926e+05,-0.031,-0.078
10,56,37,9.693e+05,-0.437,0.448
10,56,37,9.6934e+05,-0.133,0.413
10,56,37,9.6937e+05,0.025,-0.006
10,56,37,9.6941e+05,0.308,-0.486
10,56,37,9.6945e+05,0.027,-0.205
10,56,37,9.6949e+05,0.17,0.207
10,56,37,9.6953e+05,0.141,0.18
10,56,37,9.6957e+05,0.147,-0.328
10,56,37,9.6961e+05,0.128,-0.367
10,56,37,9.6965e+05,0.214,-0.301
10,56,37,9.6969e+05,0.204,-0.342
10,56,37,9.6973e+05,-0.027,0.478
10,56,37,9.6976e+05,-0.18,-0.183
10,56,37,9.698e+05,-0.498,-0.242
10,56,37,9.6984e+05,-0.316,-0.023
10,56,37,9.6988e+05,-0.06,0.197
10,56,37,9.6992e+05,0.226,0.361
10,56,37,9.6996e+05,-0.208,-0.453
10,56,37,9.7e+05,-0.124,-0.402
10,56,37,9.7004e+05,-0.366,-0.268
10,56,37,9.7008e+05,-0.132,0.165
10,56,37,9.7012e+05,-0.173,0.11
10,56,37,9.7016e+05,-0.378,0.553
10,56,37,9.702e+05,0.023,0.316
10,56,37,9.7023e+05,0.12,-0.606
10,56,37,9.7027e+05,0.258,-0.371
10,56,37,9.7031e+05,0.11,-0.178
10,56,37,9.7035e+05,0.106,0.272
10,56,37,9.7039e+05,0.024,-0.078
10,56,37,9.7043e+05,0.037,0.12
10,56,37,9.7047e+05,0.227,-0.554
10,56,37,9.7051e+05,-0.039,0.052
10,56,37,9.7055e+05,0.273,0.053
10,56,37,9.7058e+05,-0.176,-0.989
10,56,37,9.7062e+05,-0.607,0.233
10,56,37,9.7066e+05,-0.342,-0.147
10,56,37,9.707e+05,-0.109,0.157
10,56,37,9.7074e+05,0.149,0.197
10,56,37,9.7078e+05,0.005,-0.483
10,56,37,9.7082e+05,0.111,0.032
10,56,37,9.7086e+05,-0.038,-0.448
10,56,37,9.709e+05,-0.168,0.118
10,56,37,9.7094e+05,-0.106,0.03
10,56,37,9.7098e+05,-0.166,0.18
10,56,37,9.7102e+05,-0,0.016
10,56,37,9.7105e+05,0.38,-0.597
10,56,37,9.7109e+05,0.455,-0.213
10,56,37,9.7113e+05,0.191,-0.224
10,56,37,9.7117e+05,-0.041,-0.131
10,56,37,9.7121e+05,0.161,0.235
10,56,37,9.7125e+05,0.19,-0.382
10,56,37,9.7129e+05,-0.238,0.057
10,56,37,9.7133e+05,-0.087,-0.134
10,56,37,9.7137e+05,-0.037,-0.357
10,56,37,9.7141e+05,-0.164,0.386
10,56,37,9.7144e+05,0.067,-0.877
10,56,37,9.7148e+05,-0.117,0.243
10,56,37,9.7152e+05,-0.016,0.407
10,56,37,9.7156e+05,0.327,-0.53
10,56,37,9.716e+05,0.503,-0.051
10,56,37,9.7164e+05,0.074,-0.947
10,56,37,9.7168e+05,-0.007,-0.56
10,56,37,9.7172e+05,0.158,0.619
