11,31,17,9.6254e+05,-0.303,-0.121
11,31,17,9.6258e+05,-0.377,0.525
11,31,17,9.6262e+05,-0.42,-0.016
11,31,17,9.6266e+05,-0.405,0.252
11,31,17,9.627e+05,-0.224,0.46
11,31,17,9.6273e+05,0.297,-0.625
11,31,17,9.6277e+05,-0.241,-0.053
11,31,17,9.6281e+05,0.38,0.158
11,31,17,9.6285e+05,-0.419,0.124
11,31,17,9.6289e+05,0.655,0.119
11,31,17,9.6293e+05,-0.26,0.068
11,31,17,9.6297e+05,0.464,0.167
11,31,17,9.6301e+05,-0.652,-0.543
11,31,17,9.6305e+05,0.269,0.526
11,31,17,9.6308e+05,-0.387,-0.692
11,31,17,9.6312e+05,-0.002,0.524
11,31,17,9.6316e+05,-0.692,-0.037
11,31,17,9.632e+05,0.143,0.061
11,31,17,9.6324e+05,-0.453,-0.122
11,31,17,9.6328e+05,0.035,0.179
11,31,17,9.6332e+05,-0.099,-0.173
11,31,17,9.6336e+05,0.316,0.975
11,31,17,9.634e+05,-0.044,-0.246
11,31,17,9.6344e+05,-0.251,0.29
11,31,17,9.6348e+05,-0.118,-0.127
11,31,17,9.6352e+05,-0.032,-0.018
11,31,17,9.6355e+05,-0.053,-0.118
11,31,17,9.6359e+05,-0.216,0.238
11,31,17,9.6363e+05,-0.162,-0.064
11,31,17,9.6367e+05,-0.291,-0.253
11,31,17,9.6371e+05,-0.111,0.096
11,31,17,9.6375e+05,-0.253,0.513
11,31,17,9.6379e+05,0.214,-0.554
11,31,17,9.6383e+05,-0.039,0.588
11,31,17,9.6387e+05,0.321,-0.529
11,31,17,9.6391e+05,-0.202,-0.533
11,31,17,9.6394e+05,-0.085,0.649
11,31,17,9.6398e+05,-0.5,-0.07
11,31,17,9.6402e+05,0.164,0.527
11,31,17,9.6406e+05,-0.09,0.484
11,31,17,9.641e+05,0.129,-0.151
11,31,17,9.6414e+05,-0.339,0.196
11,31,17,9.6418e+05,0.455,0.014
11,31,17,9.6422e+05,0.278,-0.934
11,31,17,9.6426e+05,0.155,0.619
