9,19,7,9.6254e+05,0.198,-0.286
9,19,7,9.6258e+05,-0.011,0.074
9,19,7,9.6262e+05,0.35,-0.489
9,19,7,9.6266e+05,0.022,-0.149
9,19,7,9.627e+05,0.195,1.067
9,19,7,9.6273e+05,0.115,-0.251
9,19,7,9.6277e+05,0.098,-0.181
9,19,7,9.6281e+05,-0.033,0.411
9,19,7,9.6285e+05,0.322,-0.348
9,19,7,9.6289e+05,-0.042,-0.181
9,19,7,9.6293e+05,-0.261,0.357
9,19,7,9.6297e+05,-0.146,-0.075
9,19,7,9.6301e+05,-0.336,0.452
9,19,7,9.6305e+05,-0.02,-0.283
9,19,7,9.6308e+05,-0.116,0.373
9,19,7,9.6312e+05,0.018,0.485
9,19,7,9.6316e+05,-0.15,-0.792
9,19,7,9.632e+05,-0.321,-0.225
9,19,7,9.6324e+05,-0.232,0.627
9,19,7,9.6328e+05,-0.382,0.13
9,19,7,9.6332e+05,-0.106,-0.051
9,19,7,9.6336e+05,0.167,0.244
9,19,7,9.634e+05,0.147,0.612
9,19,7,9.6344e+05,-0.056,-0.577
9,19,7,9.6348e+05,-0.026,0.296
9,19,7,9.6352e+05,0.259,0.114
9,19,7,9.6355e+05,0.038,-0.119
9,19,7,9.6359e+05,-0.153,0.285
9,19,7,9.6363e+05,0.204,0.052
9,19,7,9.6367e+05,0.268,0.058
9,19,7,9.6371e+05,0.375,-0.039
9,19,7,9.6375e+05,0.022,-0.088
9,19,7,9.6379e+05,-0.543,0.38
9,19,7,9.6383e+05,-0.063,-0.2
9,19,7,9.6387e+05,0.063,0.264
9,19,7,9.6391e+05,0.257,-0.029
9,19,7,9.6394e+05,-0.308,-0.386
9,19,7,9.6398e+05,-0.345,0.126
9,19,7,9.6402e+05,-0.207,-0.246
9,19,7,9.6406e+05,0.011,0.222
9,19,7,9.641e+05,-0.233,0.753
9,19,7,9.6414e+05,-0,-0.038
9,19,7,9.6418e+05,0.189,-0.287
9,19,7,9.6422e+05,0.767,0.178
9,19,7,9.6426e+05,0.616,0.042
9,19,7,9.643e+05,0.399,-0.494
9,19,7,9.6434e+05,-0.146,-0.154
9,19,7,9.6437e+05,-0.042,0.771
9,19,7,9.6441e+05,0.256,-0.11
9,19,7,9.6445e+05,0.275,0.065
9,19,7,9.6449e+05,-0.255,0.163
9,19,7,9.6453e+05,-0.279,-0.069
9,19,7,9.6457e+05,0.055,0.009
9,19,7,9.6461e+05,0.088,-0.458
9,19,7,9.6465e+05,-0.659,0.649
9,19,7,9.6469e+05,-0.76,0.974
9,19,7,9.6473e+05,-0.472,-1.05
9,19,7,9.6476e+05,0.193,-0.554
9,19,7,9.648e+05,0.251,0.157
9,19,7,9.6484e+05,0.186,-0.018
