09;05;36;4;98.743
09;05;36;5;98.743
09;05;36;6;98.744
09;05;36;7;98.744
09;05;36;8;98.746
09;05;36;9;98.746
09;05;37;0;98.747
09;05;37;1;98.747
09;05;37;2;98.746
09;05;37;3;98.746
09;05;37;4;98.745
09;05;37;5;98.745
09;05;37;6;98.747
09;05;37;7;98.747
09;05;37;8;98.747
09;05;37;9;98.747
09;05;38;0;98.749
09;05;38;1;98.749
09;05;38;2;98.747
09;05;38;3;98.747
09;05;38;4;98.747
09;05;38;5;98.747
09;05;38;6;98.748
09;05;38;7;98.748
09;05;38;8;98.750
09;05;38;9;98.750
09;05;39;0;98.751
09;05;39;1;98.751
09;05;39;2;98.751
09;05;39;3;98.751
09;05;39;4;98.755
09;05;39;5;98.755
09;05;39;6;98.756
09;05;39;7;98.756
09;05;39;8;98.756
09;05;39;9;98.756
09;05;40;0;98.755
09;05;40;1;98.755
09;05;40;2;98.758
09;05;40;3;98.758
09;05;40;4;98.758
09;05;40;5;98.758
09;05;40;6;98.759
09;05;40;7;98.759
09;05;40;8;98.760
09;05;40;9;98.760
09;05;41;0;98.760
09;05;41;1;98.760
09;05;41;2;98.761
09;05;41;3;98.761
09;05;41;4;98.762
09;05;41;5;98.762
09;05;41;6;98.761
09;05;41;7;98.761
09;05;41;8;98.763
09;05;41;9;98.763
09;05;42;0;98.764
09;05;42;1;98.764
09;05;42;2;98.766
09;05;42;3;98.766
09;05;42;4;98.767
09;05;42;5;98.767
09;05;42;6;98.767
09;05;42;7;98.767
09;05;42;8;98.770
09;05;42;9;98.770
09;05;43;0;98.770
09;05;43;1;98.770
09;05;43;2;98.773
09;05;43;3;98.773
09;05;43;4;98.772
09;05;43;5;98.772
09;05;43;6;98.777
09;05;43;7;98.777
09;05;43;8;98.776
09;05;43;9;98.776
09;05;44;0;98.779
09;05;44;1;98.779
09;05;44;2;98.779
09;05;44;3;98.779
09;05;44;4;98.780
09;05;44;5;98.780
09;05;44;6;98.781
09;05;44;7;98.781
09;05;44;8;98.780
09;05;44;9;98.780
09;05;45;0;98.781
09;05;45;1;98.781
09;05;45;2;98.782
09;05;45;3;98.782
09;05;45;4;98.782
09;05;45;5;98.782
09;05;45;6;98.782
09;05;45;7;98.782
09;05;45;8;98.782
09;05;45;9;98.782
09;05;46;0;98.783
09;05;46;1;98.783
09;05;46;2;98.784
09;05;46;3;98.784
09;05;46;4;98.782
09;05;46;5;98.782
09;05;46;6;98.785
09;05;46;7;98.785
09;05;46;8;98.784
09;05;46;9;98.784
09;05;47;0;98.785
09;05;47;1;98.785
09;05;47;2;98.786
09;05;47;3;98.786
09;05;47;4;98.787
09;05;47;5;98.787
09;05;47;6;98.787
09;05;47;7;98.787
09;05;47;8;98.788
09;05;47;9;98.788
09;05;48;0;98.787
09;05;48;1;98.787
09;05;48;2;98.788
09;05;48;3;98.788
09;05;48;4;98.789
09;05;48;5;98.789
09;05;48;6;98.788
09;05;48;7;98.788
09;05;48;8;98.789
09;05;48;9;98.789
09;05;49;0;98.789
09;05;49;1;98.789
09;05;49;2;98.789
09;05;49;3;98.789
09;05;49;4;98.791
09;05;49;5;98.791
09;05;49;6;98.789
09;05;49;7;98.789
09;05;49;8;98.790
09;05;49;9;98.790
09;05;50;0;98.790
09;05;50;1;98.790
09;05;50;2;98.793
09;05;50;3;98.793
09;05;50;4;98.791
09;05;50;5;98.791
09;05;50;6;98.795
09;05;50;7;98.795
09;05;50;8;98.796
09;05;50;9;98.796
09;05;51;0;98.797
09;05;51;1;98.797
09;05;51;2;98.798
09;05;51;3;98.798
09;05;51;4;98.799
09;05;51;5;98.799
09;05;51;6;98.802
09;05;51;7;98.802
09;05;51;8;98.802
09;05;51;9;98.802
09;05;52;0;98.802
09;05;52;1;98.802
09;05;52;2;98.802
09;05;52;3;98.802
09;05;52;4;98.802
09;05;52;5;98.802
09;05;52;6;98.800
09;05;52;7;98.800
09;05;52;8;98.801
09;05;52;9;98.801
09;05;53;0;98.801
09;05;53;1;98.801
09;05;53;2;98.802
09;05;53;3;98.802
09;05;53;4;98.802
09;05;53;5;98.802
09;05;53;6;98.801
09;05;53;7;98.801
09;05;53;8;98.801
09;05;53;9;98.801
09;05;54;0;98.803
09;05;54;1;98.803
09;05;54;2;98.802
09;05;54;3;98.802
09;05;54;4;98.801
09;05;54;5;98.801
09;05;54;6;98.802
09;05;54;7;98.802
09;05;54;8;98.803
09;05;54;9;98.803
09;05;55;0;98.801
09;05;55;1;98.801
09;05;55;2;98.802
09;05;55;3;98.802
09;05;55;4;98.804
09;05;55;5;98.804
09;05;55;6;98.804
09;05;55;7;98.804
09;05;55;8;98.807
09;05;55;9;98.807
09;05;56;0;98.808
09;05;56;1;98.808
09;05;56;2;98.807
09;05;56;3;98.807
09;05;56;4;98.808
09;05;56;5;98.808
09;05;56;6;98.810
09;05;56;7;98.810
09;05;56;8;98.809
09;05;56;9;98.809
09;05;57;0;98.809
09;05;57;1;98.809
09;05;57;2;98.809
09;05;57;3;98.809
09;05;57;4;98.811
09;05;57;5;98.811
09;05;57;6;98.810
09;05;57;7;98.810
09;05;57;8;98.811
09;05;57;9;98.811
09;05;58;0;98.809
09;05;58;1;98.809
09;05;58;2;98.811
09;05;58;3;98.811
09;05;58;4;98.811
09;05;58;5;98.811
09;05;58;6;98.811
09;05;58;7;98.811
09;05;58;8;98.810
09;05;58;9;98.810
09;05;59;0;98.812
09;05;59;1;98.812
09;05;59;2;98.810
09;05;59;3;98.810
09;05;59;4;98.809
09;05;59;5;98.809
09;05;59;6;98.810
09;05;59;7;98.810
09;05;59;8;98.809
09;05;59;9;98.809
09;06;00;0;98.812
09;06;00;1;98.812
09;06;00;2;98.812
09;06;00;3;98.812
09;06;00;4;98.813
09;06;00;5;98.813
09;06;00;6;98.814
09;06;00;7;98.814
09;06;00;8;98.814
09;06;00;9;98.814
09;06;01;0;98.817
09;06;01;1;98.817
09;06;01;2;98.817
09;06;01;3;98.817
09;06;01;4;98.815
09;06;01;5;98.815
09;06;01;6;98.820
09;06;01;7;98.820
09;06;01;8;98.819
09;06;01;9;98.819
09;06;02;0;98.819
09;06;02;1;98.819
09;06;02;2;98.818
09;06;02;3;98.818
09;06;02;4;98.821
09;06;02;5;98.821
09;06;02;6;98.821
09;06;02;7;98.821
09;06;02;8;98.821
09;06;02;9;98.821
09;06;03;0;98.820
09;06;03;1;98.820
09;06;03;2;98.822
09;06;03;3;98.822
09;06;03;4;98.822
09;06;03;5;98.822
09;06;03;6;98.825
09;06;03;7;98.825
09;06;03;8;98.824
09;06;03;9;98.824
09;06;04;0;98.825
09;06;04;1;98.825
09;06;04;2;98.825
09;06;04;3;98.825
09;06;04;4;98.826
09;06;04;5;98.826
09;06;04;6;98.827
09;06;04;7;98.827
09;06;04;8;98.830
09;06;04;9;98.830
09;06;05;0;98.832
09;06;05;1;98.832
09;06;05;2;98.831
09;06;05;3;98.831
09;06;05;4;98.835
