11,54,7,9.6254e+05,0.379,0.464
11,54,7,9.6258e+05,-0.29,-1.08
11,54,7,9.6262e+05,-0.355,1.216
11,54,7,9.6266e+05,0.109,-0.906
11,54,7,9.627e+05,0.05,0.164
11,54,7,9.6273e+05,-0.079,0.211
11,54,7,9.6277e+05,-0.559,-0.349
11,54,7,9.6281e+05,-0.354,0.311
11,54,7,9.6285e+05,-0.434,-0.976
11,54,7,9.6289e+05,-0.201,0.072
11,54,7,9.6293e+05,-0.297,0.384
11,54,7,9.6297e+05,-0.034,-0.034
11,54,7,9.6301e+05,-0.058,-0.206
11,54,7,9.6305e+05,0.095,0.087
11,54,7,9.6308e+05,-0.179,0.038
11,54,7,9.6312e+05,-0.422,-0.076
11,54,7,9.6316e+05,-0.028,0.05
11,54,7,9.632e+05,0.269,0.481
11,54,7,9.6324e+05,0.638,-0.356
11,54,7,9.6328e+05,0.453,0.142
11,54,7,9.6332e+05,0.319,0.102
11,54,7,9.6336e+05,0.333,-0.506
11,54,7,9.634e+05,0.039,0.053
11,54,7,9.6344e+05,-0.101,0.199
11,54,7,9.6348e+05,-0.492,0.448
11,54,7,9.6352e+05,-0.193,0.277
11,54,7,9.6355e+05,-0.248,-0.375
11,54,7,9.6359e+05,0.135,-0.041
11,54,7,9.6363e+05,-0.66,0.037
11,54,7,9.6367e+05,-0.32,0.314
11,54,7,9.6371e+05,-0.63,0.013
11,54,7,9.6375e+05,0.154,-0.242
11,54,7,9.6379e+05,-0.141,-0.596
11,54,7,9.6383e+05,0.647,0.769
11,54,7,9.6387e+05,0.127,-0.531
11,54,7,9.6391e+05,0.759,0.003
11,54,7,9.6394e+05,0.101,-0.62
11,54,7,9.6398e+05,0.88,0.472
11,54,7,9.6402e+05,-0.15,-0.128
11,54,7,9.6406e+05,0.15,0.537
11,54,7,9.641e+05,-0.275,-0.748
11,54,7,9.6414e+05,0.103,0.431
11,54,7,9.6418e+05,-0.176,-1.15
11,54,7,9.6422e+05,-0.415,1.35
11,54,7,9.6426e+05,-0.398,-0.594
11,54,7,9.643e+05,-0.673,1.004
11,54,7,9.6434e+05,0.138,-0.633
11,54,7,9.6437e+05,-0.35,0.1
11,54,7,9.6441e+05,0.118,0.269
11,54,7,9.6445e+05,-0.323,-0.427
11,54,7,9.6449e+05,0.809,-0.354
11,54,7,9.6453e+05,-0.152,0.602
11,54,7,9.6457e+05,0.791,-0.407
11,54,7,9.6461e+05,-0.537,0.531
11,54,7,9.6465e+05,0.684,-0.29
11,54,7,9.6469e+05,-0.428,-0.144
11,54,7,9.6473e+05,0.628,0.099
11,54,7,9.6476e+05,-0.433,-0.217
11,54,7,9.648e+05,0.637,0.023
11,54,7,9.6484e+05,-0.349,-0.117
11,54,7,9.6488e+05,0.361,-0.099
11,54,7,9.6492e+05,-0.52,-0.256
11,54,7,9.6496e+05,0.081,0.453
11,54,7,9.65e+05,-0.375,-0.024
11,54,7,9.6504e+05,0.558,-0.069
11,54,7,9.6508e+05,-0.227,-0.264
11,54,7,9.6512e+05,0.353,-0.484
11,54,7,9.6516e+05,-0.473,0.242
11,54,7,9.652e+05,0.672,-0.334
11,54,7,9.6523e+05,-0.349,0.034
11,54,7,9.6527e+05,0.492,0.348
11,54,7,9.6531e+05,-0.325,-0.479
11,54,7,9.6535e+05,0.526,0.047
11,54,7,9.6539e+05,-0.5,-0.481
11,54,7,9.6543e+05,0.006,0.737
11,54,7,9.6547e+05,-0.458,0.228
11,54,7,9.6551e+05,0.229,0.388
11,54,7,9.6555e+05,-0.215,0.11
11,54,7,9.6558e+05,0.681,0.253
11,54,7,9.6562e+05,-0.353,-0.391
11,54,7,9.6566e+05,0.337,-0.412
11,54,7,9.657e+05,-0.292,0.009
11,54,7,9.6574e+05,0.308,0.088
11,54,7,9.6578e+05,-0.605,0.121
11,54,7,9.6582e+05,0.016,0.694
11,54,7,9.6586e+05,-0.303,-0.621
11,54,7,9.659e+05,-0.031,0.633
11,54,7,9.6594e+05,-0.25,-0.873
11,54,7,9.6598e+05,-0.003,0.344
11,54,7,9.6602e+05,0.076,0.591
11,54,7,9.6605e+05,-0.056,-0.599
11,54,7,9.6609e+05,0.009,-0.047
11,54,7,9.6613e+05,-0.09,0.059
11,54,7,9.6617e+05,-0.064,0.105
11,54,7,9.6621e+05,0.187,-0.165
11,54,7,9.6625e+05,0.302,-0.3
11,54,7,9.6629e+05,0.077,0.136
11,54,7,9.6633e+05,-0.163,-0.077
11,54,7,9.6637e+05,-0.378,0.527
11,54,7,9.6641e+05,-0.173,-0.285
11,54,7,9.6644e+05,0.058,-0.29
11,54,7,9.6648e+05,-0.341,1.021
11,54,7,9.6652e+05,-0.279,-0.359
11,54,7,9.6656e+05,-0.43,0.19
11,54,7,9.666e+05,-0.39,0.119
11,54,7,9.6664e+05,-0.203,-0.746
11,54,7,9.6668e+05,-0.366,0.356
11,54,7,9.6672e+05,-0.72,0.39
11,54,7,9.6676e+05,-0.1,-0.255
11,54,7,9.668e+05,0.008,0.454
11,54,7,9.6684e+05,0.097,0.015
11,54,7,9.6687e+05,-0.074,-0.143
11,54,7,9.6691e+05,-0.206,0.173
11,54,7,9.6695e+05,0.185,-0.222
11,54,7,9.6699e+05,0.245,-0.309
11,54,7,9.6703e+05,0.247,0.833
11,54,7,9.6707e+05,0.185,-0.169
11,54,7,9.6711e+05,-0.234,0.403
11,54,7,9.6715e+05,0.422,-0.79
11,54,7,9.6719e+05,-0.261,0.367
