9,38,7,9.6254e+05,0.17,-0.254
9,38,7,9.6258e+05,-0.316,0.072
9,38,7,9.6262e+05,-0.189,-0.224
9,38,7,9.6266e+05,-0.31,0.189
9,38,7,9.627e+05,0.052,0.36
9,38,7,9.6273e+05,-0.357,-0.803
9,38,7,9.6277e+05,-0.44,0.35
9,38,7,9.6281e+05,-0.242,0.373
9,38,7,9.6285e+05,-0.166,-0.848
9,38,7,9.6289e+05,-0.166,0.017
9,38,7,9.6293e+05,-0.15,0.387
9,38,7,9.6297e+05,-0.099,-0.225
9,38,7,9.6301e+05,0.43,-0.212
9,38,7,9.6305e+05,-0.183,-0.07
9,38,7,9.6308e+05,-0.038,0.052
9,38,7,9.6312e+05,-0.434,-0.194
9,38,7,9.6316e+05,-0.019,0.143
9,38,7,9.632e+05,-0.133,0.18
9,38,7,9.6324e+05,-0.057,0.346
9,38,7,9.6328e+05,-0.068,-0.611
9,38,7,9.6332e+05,-0.175,0.199
9,38,7,9.6336e+05,-0.019,0.375
9,38,7,9.634e+05,0.069,-0.032
9,38,7,9.6344e+05,0.098,-0.078
9,38,7,9.6348e+05,0.18,0.135
9,38,7,9.6352e+05,-0.341,-0.094
9,38,7,9.6355e+05,-0.323,-0.119
9,38,7,9.6359e+05,-0.5,0.41
9,38,7,9.6363e+05,-0.287,-0.341
9,38,7,9.6367e+05,-0.316,-0.235
9,38,7,9.6371e+05,-0.005,0.299
9,38,7,9.6375e+05,-0.154,-0.983
9,38,7,9.6379e+05,-0.182,0.42
9,38,7,9.6383e+05,0.192,-0.398
9,38,7,9.6387e+05,-0.103,-0.229
9,38,7,9.6391e+05,0.317,0.329
9,38,7,9.6394e+05,0.23,-0.053
9,38,7,9.6398e+05,0.356,-0.05
9,38,7,9.6402e+05,-0.176,-0.008
9,38,7,9.6406e+05,-0.006,0.978
9,38,7,9.641e+05,0.338,-0.732
9,38,7,9.6414e+05,-0.022,0.284
9,38,7,9.6418e+05,-0.279,0.083
9,38,7,9.6422e+05,-1.016,-0.369
9,38,7,9.6426e+05,-0.553,0.565
9,38,7,9.643e+05,-0.492,-0.378
9,38,7,9.6434e+05,-0.451,-0.044
9,38,7,9.6437e+05,-0.382,0.663
9,38,7,9.6441e+05,-0.107,-0.355
9,38,7,9.6445e+05,0.149,-0.778
9,38,7,9.6449e+05,0.511,0.297
9,38,7,9.6453e+05,-0.027,-0.283
9,38,7,9.6457e+05,0.025,-0.075
9,38,7,9.6461e+05,0.231,0.214
9,38,7,9.6465e+05,0.426,-0.613
9,38,7,9.6469e+05,0.245,0.144
9,38,7,9.6473e+05,0.14,0.545
9,38,7,9.6476e+05,-0.194,-0.998
9,38,7,9.648e+05,-0.362,0.756
9,38,7,9.6484e+05,-0.049,0.274
9,38,7,9.6488e+05,-0.042,-0.765
9,38,7,9.6492e+05,0.037,0.726
9,38,7,9.6496e+05,0.083,-0.022
9,38,7,9.65e+05,-0.162,-0.837
9,38,7,9.6504e+05,-0.349,-0.154
9,38,7,9.6508e+05,-0.515,-0.144
9,38,7,9.6512e+05,-0.138,0.468
9,38,7,9.6516e+05,-0.072,0.234
9,38,7,9.652e+05,0.011,-0.561
9,38,7,9.6523e+05,0.131,0.073
9,38,7,9.6527e+05,0.076,-0.606
9,38,7,9.6531e+05,-0.399,-0.544
9,38,7,9.6535e+05,-0.336,0.692
9,38,7,9.6539e+05,0.154,0.12
9,38,7,9.6543e+05,-0.014,-0.182
9,38,7,9.6547e+05,-0.244,-0.088
9,38,7,9.6551e+05,-0.081,-0.181
9,38,7,9.6555e+05,0.306,-0.202
9,38,7,9.6558e+05,0.176,0.324
9,38,7,9.6562e+05,0.195,0.064
9,38,7,9.6566e+05,0.108,0.077
9,38,7,9.657e+05,0.187,-0.165
9,38,7,9.6574e+05,0.006,-0.812
9,38,7,9.6578e+05,0.439,0.276
9,38,7,9.6582e+05,0.422,-0.388
9,38,7,9.6586e+05,-0.217,-0.551
9,38,7,9.659e+05,-0.41,0.329
9,38,7,9.6594e+05,-0.345,-0.324
9,38,7,9.6598e+05,-0.198,0.403
9,38,7,9.6602e+05,0.408,-0.517
9,38,7,9.6605e+05,-0.127,-0.195
9,38,7,9.6609e+05,-0.505,0.238
9,38,7,9.6613e+05,-0.713,-0.526
9,38,7,9.6617e+05,0.047,0.425
9,38,7,9.6621e+05,0.243,0.305
9,38,7,9.6625e+05,-0.149,0.65
9,38,7,9.6629e+05,-0.19,-0.753
9,38,7,9.6633e+05,0.316,-0.8
9,38,7,9.6637e+05,0.555,0.376
9,38,7,9.6641e+05,0.563,-0.335
9,38,7,9.6644e+05,0.39,0.376
9,38,7,9.6648e+05,-0.366,0.169
9,38,7,9.6652e+05,-0.207,-0.541
9,38,7,9.6656e+05,0.257,0.426
9,38,7,9.666e+05,0.635,-0.398
9,38,7,9.6664e+05,0.071,0.347
9,38,7,9.6668e+05,-0.338,-0.197
9,38,7,9.6672e+05,-0.354,-1.423
9,38,7,9.6676e+05,0.228,0.292
9,38,7,9.668e+05,-0.244,0.175
9,38,7,9.6684e+05,-0.36,0.154
9,38,7,9.6687e+05,-0.174,0.007
9,38,7,9.6691e+05,0.398,-0.856
9,38,7,9.6695e+05,0.574,-0.321
9,38,7,9.6699e+05,0.012,0.417
9,38,7,9.6703e+05,0.062,0.189
9,38,7,9.6707e+05,0.027,-0.501
9,38,7,9.6711e+05,0.444,-0.338
