10;08;36;4;102.005
10;08;36;5;102.005
10;08;36;6;102.006
10;08;36;7;102.006
10;08;36;8;102.005
10;08;36;9;102.005
10;08;37;0;102.006
10;08;37;1;102.006
10;08;37;2;102.007
10;08;37;3;102.007
10;08;37;4;102.007
10;08;37;5;102.007
10;08;37;6;102.007
10;08;37;7;102.007
10;08;37;8;102.008
10;08;37;9;102.008
10;08;38;0;102.008
10;08;38;1;102.008
10;08;38;2;102.008
10;08;38;3;102.008
10;08;38;4;102.008
10;08;38;5;102.008
10;08;38;6;102.009
10;08;38;7;102.009
10;08;38;8;102.009
10;08;38;9;102.009
10;08;39;0;102.009
10;08;39;1;102.009
10;08;39;2;102.010
10;08;39;3;102.010
10;08;39;4;102.008
10;08;39;5;102.008
10;08;39;6;102.008
10;08;39;7;102.008
10;08;39;8;102.008
10;08;39;9;102.008
10;08;40;0;102.008
10;08;40;1;102.008
10;08;40;2;102.008
10;08;40;3;102.008
10;08;40;4;102.009
10;08;40;5;102.009
10;08;40;6;102.007
10;08;40;7;102.007
10;08;40;8;102.009
10;08;40;9;102.009
10;08;41;0;102.009
10;08;41;1;102.009
10;08;41;2;102.008
10;08;41;3;102.008
10;08;41;4;102.009
10;08;41;5;102.009
10;08;41;6;102.009
10;08;41;7;102.009
10;08;41;8;102.009
10;08;41;9;102.009
10;08;42;0;102.010
10;08;42;1;102.010
10;08;42;2;102.011
10;08;42;3;102.011
10;08;42;4;102.011
10;08;42;5;102.011
10;08;42;6;102.011
10;08;42;7;102.011
10;08;42;8;102.011
10;08;42;9;102.011
10;08;43;0;102.009
10;08;43;1;102.009
10;08;43;2;102.009
10;08;43;3;102.009
10;08;43;4;102.008
10;08;43;5;102.008
10;08;43;6;102.010
10;08;43;7;102.010
10;08;43;8;102.009
10;08;43;9;102.009
10;08;44;0;102.008
10;08;44;1;102.008
10;08;44;2;102.010
10;08;44;3;102.010
10;08;44;4;102.010
10;08;44;5;102.010
10;08;44;6;102.011
10;08;44;7;102.011
10;08;44;8;102.011
10;08;44;9;102.011
10;08;45;0;102.011
10;08;45;1;102.011
10;08;45;2;102.012
10;08;45;3;102.012
10;08;45;4;102.012
10;08;45;5;102.012
10;08;45;6;102.013
10;08;45;7;102.013
10;08;45;8;102.012
10;08;45;9;102.012
10;08;46;0;102.013
10;08;46;1;102.013
10;08;46;2;102.015
10;08;46;3;102.015
10;08;46;4;102.015
10;08;46;5;102.015
10;08;46;6;102.017
10;08;46;7;102.017
10;08;46;8;102.018
10;08;46;9;102.018
10;08;47;0;102.018
10;08;47;1;102.018
10;08;47;2;102.019
10;08;47;3;102.019
10;08;47;4;102.020
10;08;47;5;102.020
10;08;47;6;102.020
10;08;47;7;102.020
10;08;47;8;102.020
10;08;47;9;102.020
10;08;48;0;102.020
10;08;48;1;102.020
10;08;48;2;102.019
10;08;48;3;102.019
10;08;48;4;102.020
10;08;48;5;102.020
10;08;48;6;102.020
10;08;48;7;102.020
10;08;48;8;102.021
10;08;48;9;102.021
10;08;49;0;102.021
10;08;49;1;102.021
10;08;49;2;102.020
10;08;49;3;102.020
10;08;49;4;102.021
10;08;49;5;102.021
10;08;49;6;102.021
10;08;49;7;102.021
10;08;49;8;102.021
10;08;49;9;102.021
10;08;50;0;102.021
10;08;50;1;102.021
10;08;50;2;102.021
10;08;50;3;102.021
10;08;50;4;102.019
10;08;50;5;102.019
10;08;50;6;102.021
10;08;50;7;102.021
10;08;50;8;102.021
10;08;50;9;102.021
10;08;51;0;102.023
10;08;51;1;102.023
10;08;51;2;102.022
10;08;51;3;102.022
10;08;51;4;102.023
10;08;51;5;102.023
10;08;51;6;102.024
10;08;51;7;102.024
10;08;51;8;102.025
10;08;51;9;102.025
10;08;52;0;102.025
10;08;52;1;102.025
10;08;52;2;102.025
10;08;52;3;102.025
10;08;52;4;102.025
10;08;52;5;102.025
10;08;52;6;102.024
10;08;52;7;102.024
10;08;52;8;102.025
10;08;52;9;102.025
10;08;53;0;102.025
10;08;53;1;102.025
10;08;53;2;102.026
10;08;53;3;102.026
10;08;53;4;102.025
10;08;53;5;102.025
10;08;53;6;102.027
10;08;53;7;102.027
10;08;53;8;102.026
10;08;53;9;102.026
10;08;54;0;102.027
10;08;54;1;102.027
10;08;54;2;102.027
10;08;54;3;102.027
10;08;54;4;102.029
10;08;54;5;102.029
10;08;54;6;102.029
10;08;54;7;102.029
10;08;54;8;102.030
10;08;54;9;102.030
10;08;55;0;102.030
10;08;55;1;102.030
10;08;55;2;102.032
10;08;55;3;102.032
10;08;55;4;102.032
10;08;55;5;102.032
10;08;55;6;102.032
10;08;55;7;102.032
10;08;55;8;102.033
10;08;55;9;102.033
10;08;56;0;102.032
10;08;56;1;102.032
10;08;56;2;102.034
10;08;56;3;102.034
10;08;56;4;102.034
10;08;56;5;102.034
10;08;56;6;102.035
10;08;56;7;102.035
10;08;56;8;102.035
10;08;56;9;102.035
10;08;57;0;102.034
10;08;57;1;102.034
10;08;57;2;102.035
10;08;57;3;102.035
10;08;57;4;102.035
10;08;57;5;102.035
10;08;57;6;102.035
10;08;57;7;102.035
10;08;57;8;102.037
10;08;57;9;102.037
10;08;58;0;102.035
10;08;58;1;102.035
10;08;58;2;102.037
10;08;58;3;102.037
10;08;58;4;102.036
10;08;58;5;102.036
10;08;58;6;102.037
10;08;58;7;102.037
10;08;58;8;102.037
10;08;58;9;102.037
10;08;59;0;102.038
10;08;59;1;102.038
10;08;59;2;102.039
10;08;59;3;102.039
10;08;59;4;102.040
10;08;59;5;102.040
10;08;59;6;102.039
10;08;59;7;102.039
10;08;59;8;102.040
10;08;59;9;102.040
10;09;00;0;102.039
10;09;00;1;102.039
10;09;00;2;102.039
10;09;00;3;102.039
10;09;00;4;102.039
10;09;00;5;102.039
10;09;00;6;102.039
10;09;00;7;102.039
10;09;00;8;102.040
10;09;00;9;102.040
10;09;01;0;102.041
10;09;01;1;102.041
10;09;01;2;102.041
10;09;01;3;102.041
10;09;01;4;102.042
10;09;01;5;102.042
10;09;01;6;102.041
10;09;01;7;102.041
10;09;01;8;102.040
10;09;01;9;102.040
10;09;02;0;102.040
10;09;02;1;102.040
10;09;02;2;102.042
10;09;02;3;102.042
10;09;02;4;102.042
10;09;02;5;102.042
10;09;02;6;102.044
10;09;02;7;102.044
10;09;02;8;102.045
10;09;02;9;102.045
10;09;03;0;102.046
10;09;03;1;102.046
10;09;03;2;102.046
10;09;03;3;102.046
10;09;03;4;102.046
10;09;03;5;102.046
10;09;03;6;102.048
10;09;03;7;102.048
10;09;03;8;102.050
10;09;03;9;102.050
10;09;04;0;102.051
10;09;04;1;102.051
10;09;04;2;102.051
10;09;04;3;102.051
10;09;04;4;102.051
10;09;04;5;102.051
10;09;04;6;102.054
10;09;04;7;102.054
10;09;04;8;102.054
10;09;04;9;102.054
10;09;05;0;102.055
10;09;05;1;102.055
10;09;05;2;102.057
10;09;05;3;102.057
10;09;05;4;102.058
10;09;05;5;102.058
10;09;05;6;102.058
10;09;05;7;102.058
10;09;05;8;102.059
10;09;05;9;102.059
10;09;06;0;102.059
10;09;06;1;102.059
