8,33,37,9.6254e+05,-0.152,0.29
8,33,37,9.6258e+05,0.246,-0.276
8,33,37,9.6262e+05,0.577,0.463
8,33,37,9.6266e+05,0.871,-0.595
8,33,37,9.627e+05,0.751,-0.205
8,33,37,9.6273e+05,0.675,-0.353
8,33,37,9.6277e+05,0.28,0.071
8,33,37,9.6281e+05,-0.212,0.654
8,33,37,9.6285e+05,-0.317,0.436
8,33,37,9.6289e+05,-0.355,0.685
8,33,37,9.6293e+05,-0.105,-0.277
8,33,37,9.6297e+05,-0.129,-0.649
8,33,37,9.6301e+05,-0.063,-0.241
8,33,37,9.6305e+05,-0.321,-0.1
8,33,37,9.6308e+05,-0.435,0.527
8,33,37,9.6312e+05,-0.389,-0.546
8,33,37,9.6316e+05,-0.702,0.172
8,33,37,9.632e+05,-0.598,0.339
8,33,37,9.6324e+05,0.035,0.301
8,33,37,9.6328e+05,0.455,0.172
8,33,37,9.6332e+05,0.64,-0.644
8,33,37,9.6336e+05,0.132,0.272
8,33,37,9.634e+05,-0.213,0.318
8,33,37,9.6344e+05,-0.114,-0.206
8,33,37,9.6348e+05,-0.339,0.123
8,33,37,9.6352e+05,-0.338,0.856
8,33,37,9.6355e+05,0.09,-0.244
8,33,37,9.6359e+05,0.223,-0.686
8,33,37,9.6363e+05,0.386,0.115
8,33,37,9.6367e+05,0.308,0.228
8,33,37,9.6371e+05,0.457,-0.261
8,33,37,9.6375e+05,0.01,0.317
8,33,37,9.6379e+05,-0.239,-0.071
8,33,37,9.6383e+05,-0.542,-0.136
8,33,37,9.6387e+05,-0.432,0.275
8,33,37,9.6391e+05,-0.727,-0.087
8,33,37,9.6394e+05,-0.382,1.484
8,33,37,9.6398e+05,0.41,0.375
8,33,37,9.6402e+05,0.656,-0.804
8,33,37,9.6406e+05,0.072,-0.839
8,33,37,9.641e+05,-0.153,-0.698
8,33,37,9.6414e+05,-0.086,0.249
8,33,37,9.6418e+05,0.172,1.139
8,33,37,9.6422e+05,0.467,0.006
8,33,37,9.6426e+05,-0.04,0.396
8,33,37,9.643e+05,0.271,-0.152
8,33,37,9.6434e+05,0.003,-0.76
8,33,37,9.6437e+05,0.21,-0.175
8,33,37,9.6441e+05,0.136,0.444
8,33,37,9.6445e+05,0.066,0.359
8,33,37,9.6449e+05,0.173,-0.367
8,33,37,9.6453e+05,0.74,-0.178
8,33,37,9.6457e+05,0.68,-0.562
8,33,37,9.6461e+05,0.326,0.425
8,33,37,9.6465e+05,-0.505,0.641
8,33,37,9.6469e+05,-0.369,0.068
8,33,37,9.6473e+05,0.229,-0.164
8,33,37,9.6476e+05,0.46,-0.233
8,33,37,9.648e+05,0.295,0.127
8,33,37,9.6484e+05,-0.228,0.38
8,33,37,9.6488e+05,-0.091,-0.32
8,33,37,9.6492e+05,-0.107,-0.316
8,33,37,9.6496e+05,-0.534,0.834
8,33,37,9.65e+05,-0.432,-0.28
8,33,37,9.6504e+05,-0.623,0.41
8,33,37,9.6508e+05,0.508,0.154
8,33,37,9.6512e+05,0.929,-0.989
8,33,37,9.6516e+05,0.729,0.873
8,33,37,9.652e+05,0.363,-0.489
8,33,37,9.6523e+05,-0.364,0.026
8,33,37,9.6527e+05,-0.357,0.088
8,33,37,9.6531e+05,-0.307,-0.299
8,33,37,9.6535e+05,-0.1,0.627
8,33,37,9.6539e+05,0.33,0.166
8,33,37,9.6543e+05,0.501,-0.567
8,33,37,9.6547e+05,0.644,-1.231
8,33,37,9.6551e+05,0.324,0.737
8,33,37,9.6555e+05,-0.138,0.345
8,33,37,9.6558e+05,0.125,-0.549
8,33,37,9.6562e+05,0.084,0.841
8,33,37,9.6566e+05,0.254,-0.59
8,33,37,9.657e+05,0.586,-0.355
8,33,37,9.6574e+05,0.405,0.002
8,33,37,9.6578e+05,0.177,-0.151
8,33,37,9.6582e+05,0.106,0.132
8,33,37,9.6586e+05,-0.405,-0.064
8,33,37,9.659e+05,-0.484,-0.075
8,33,37,9.6594e+05,0.005,0.523
8,33,37,9.6598e+05,0.605,-0.244
8,33,37,9.6602e+05,0.214,-0.37
8,33,37,9.6605e+05,-0.284,-0.162
8,33,37,9.6609e+05,-0.288,-0.633
8,33,37,9.6613e+05,-0.093,-0.038
8,33,37,9.6617e+05,0.055,0.174
8,33,37,9.6621e+05,0.161,0.438
8,33,37,9.6625e+05,0.202,-0.002
