10;58;36;4;101.054
10;58;36;5;101.054
10;58;36;6;101.054
10;58;36;7;101.054
10;58;36;8;101.055
10;58;36;9;101.055
10;58;37;0;101.057
10;58;37;1;101.057
10;58;37;2;101.058
10;58;37;3;101.058
10;58;37;4;101.060
10;58;37;5;101.060
10;58;37;6;101.060
10;58;37;7;101.060
10;58;37;8;101.061
10;58;37;9;101.061
10;58;38;0;101.061
10;58;38;1;101.061
10;58;38;2;101.064
10;58;38;3;101.064
10;58;38;4;101.062
10;58;38;5;101.062
10;58;38;6;101.063
10;58;38;7;101.063
10;58;38;8;101.064
10;58;38;9;101.064
10;58;39;0;101.063
10;58;39;1;101.063
10;58;39;2;101.064
10;58;39;3;101.064
10;58;39;4;101.065
10;58;39;5;101.065
10;58;39;6;101.064
10;58;39;7;101.064
10;58;39;8;101.067
10;58;39;9;101.067
10;58;40;0;101.065
10;58;40;1;101.065
10;58;40;2;101.066
10;58;40;3;101.066
10;58;40;4;101.068
10;58;40;5;101.068
10;58;40;6;101.066
10;58;40;7;101.066
10;58;40;8;101.066
10;58;40;9;101.066
10;58;41;0;101.067
10;58;41;1;101.067
10;58;41;2;101.067
10;58;41;3;101.067
10;58;41;4;101.067
10;58;41;5;101.067
10;58;41;6;101.066
10;58;41;7;101.066
10;58;41;8;101.068
10;58;41;9;101.068
10;58;42;0;101.067
10;58;42;1;101.067
10;58;42;2;101.069
10;58;42;3;101.069
10;58;42;4;101.069
10;58;42;5;101.069
10;58;42;6;101.070
10;58;42;7;101.070
10;58;42;8;101.071
10;58;42;9;101.071
10;58;43;0;101.072
10;58;43;1;101.072
10;58;43;2;101.072
10;58;43;3;101.072
10;58;43;4;101.073
10;58;43;5;101.073
10;58;43;6;101.074
10;58;43;7;101.074
10;58;43;8;101.074
10;58;43;9;101.074
10;58;44;0;101.075
10;58;44;1;101.075
10;58;44;2;101.076
10;58;44;3;101.076
10;58;44;4;101.077
10;58;44;5;101.077
10;58;44;6;101.078
10;58;44;7;101.078
10;58;44;8;101.078
10;58;44;9;101.078
10;58;45;0;101.079
10;58;45;1;101.079
10;58;45;2;101.080
10;58;45;3;101.080
10;58;45;4;101.079
10;58;45;5;101.079
10;58;45;6;101.082
10;58;45;7;101.082
10;58;45;8;101.082
10;58;45;9;101.082
10;58;46;0;101.083
10;58;46;1;101.083
10;58;46;2;101.083
10;58;46;3;101.083
10;58;46;4;101.083
10;58;46;5;101.083
10;58;46;6;101.084
10;58;46;7;101.084
10;58;46;8;101.085
10;58;46;9;101.085
10;58;47;0;101.085
10;58;47;1;101.085
10;58;47;2;101.086
10;58;47;3;101.086
10;58;47;4;101.088
10;58;47;5;101.088
10;58;47;6;101.088
10;58;47;7;101.088
10;58;47;8;101.091
10;58;47;9;101.091
10;58;48;0;101.092
10;58;48;1;101.092
10;58;48;2;101.092
10;58;48;3;101.092
10;58;48;4;101.093
10;58;48;5;101.093
10;58;48;6;101.095
10;58;48;7;101.095
10;58;48;8;101.096
10;58;48;9;101.096
10;58;49;0;101.096
10;58;49;1;101.096
10;58;49;2;101.098
10;58;49;3;101.098
10;58;49;4;101.099
10;58;49;5;101.099
10;58;49;6;101.101
10;58;49;7;101.101
10;58;49;8;101.102
10;58;49;9;101.102
10;58;50;0;101.104
10;58;50;1;101.104
10;58;50;2;101.104
10;58;50;3;101.104
10;58;50;4;101.107
10;58;50;5;101.107
10;58;50;6;101.106
10;58;50;7;101.106
10;58;50;8;101.109
10;58;50;9;101.109
10;58;51;0;101.111
10;58;51;1;101.111
10;58;51;2;101.111
10;58;51;3;101.111
10;58;51;4;101.112
10;58;51;5;101.112
10;58;51;6;101.113
10;58;51;7;101.113
10;58;51;8;101.114
10;58;51;9;101.114
10;58;52;0;101.116
10;58;52;1;101.116
10;58;52;2;101.116
10;58;52;3;101.116
10;58;52;4;101.118
10;58;52;5;101.118
10;58;52;6;101.119
10;58;52;7;101.119
10;58;52;8;101.120
10;58;52;9;101.120
10;58;53;0;101.122
10;58;53;1;101.122
10;58;53;2;101.123
10;58;53;3;101.123
10;58;53;4;101.124
10;58;53;5;101.124
10;58;53;6;101.125
10;58;53;7;101.125
10;58;53;8;101.125
10;58;53;9;101.125
10;58;54;0;101.125
10;58;54;1;101.125
10;58;54;2;101.126
10;58;54;3;101.126
10;58;54;4;101.125
10;58;54;5;101.125
10;58;54;6;101.125
10;58;54;7;101.125
10;58;54;8;101.126
10;58;54;9;101.126
10;58;55;0;101.127
10;58;55;1;101.127
10;58;55;2;101.126
10;58;55;3;101.126
10;58;55;4;101.128
10;58;55;5;101.128
10;58;55;6;101.129
10;58;55;7;101.129
10;58;55;8;101.130
10;58;55;9;101.130
10;58;56;0;101.131
10;58;56;1;101.131
10;58;56;2;101.132
10;58;56;3;101.132
10;58;56;4;101.132
10;58;56;5;101.132
10;58;56;6;101.134
10;58;56;7;101.134
10;58;56;8;101.135
10;58;56;9;101.135
10;58;57;0;101.137
10;58;57;1;101.137
10;58;57;2;101.136
10;58;57;3;101.136
10;58;57;4;101.136
10;58;57;5;101.136
10;58;57;6;101.138
10;58;57;7;101.138
10;58;57;8;101.138
10;58;57;9;101.138
10;58;58;0;101.139
10;58;58;1;101.139
10;58;58;2;101.139
10;58;58;3;101.139
10;58;58;4;101.139
10;58;58;5;101.139
10;58;58;6;101.141
10;58;58;7;101.141
10;58;58;8;101.141
