08;40;36;4;93.306
08;40;36;5;93.306
08;40;36;6;93.308
08;40;36;7;93.308
08;40;36;8;93.309
08;40;36;9;93.309
08;40;37;0;93.311
08;40;37;1;93.311
08;40;37;2;93.314
08;40;37;3;93.314
08;40;37;4;93.315
08;40;37;5;93.315
08;40;37;6;93.317
08;40;37;7;93.317
08;40;37;8;93.318
08;40;37;9;93.318
08;40;38;0;93.321
08;40;38;1;93.321
08;40;38;2;93.324
08;40;38;3;93.324
08;40;38;4;93.326
08;40;38;5;93.326
08;40;38;6;93.329
08;40;38;7;93.329
08;40;38;8;93.330
08;40;38;9;93.330
08;40;39;0;93.333
08;40;39;1;93.333
08;40;39;2;93.334
08;40;39;3;93.334
08;40;39;4;93.338
08;40;39;5;93.338
08;40;39;6;93.336
08;40;39;7;93.336
08;40;39;8;93.339
08;40;39;9;93.339
08;40;40;0;93.341
08;40;40;1;93.341
08;40;40;2;93.340
08;40;40;3;93.340
08;40;40;4;93.344
08;40;40;5;93.344
08;40;40;6;93.345
08;40;40;7;93.345
08;40;40;8;93.346
08;40;40;9;93.346
08;40;41;0;93.348
08;40;41;1;93.348
08;40;41;2;93.349
08;40;41;3;93.349
08;40;41;4;93.350
08;40;41;5;93.350
08;40;41;6;93.352
08;40;41;7;93.352
08;40;41;8;93.354
08;40;41;9;93.354
08;40;42;0;93.355
08;40;42;1;93.355
08;40;42;2;93.356
08;40;42;3;93.356
08;40;42;4;93.357
08;40;42;5;93.357
08;40;42;6;93.359
08;40;42;7;93.359
08;40;42;8;93.360
08;40;42;9;93.360
08;40;43;0;93.363
08;40;43;1;93.363
08;40;43;2;93.364
08;40;43;3;93.364
08;40;43;4;93.366
08;40;43;5;93.366
08;40;43;6;93.367
08;40;43;7;93.367
08;40;43;8;93.368
08;40;43;9;93.368
08;40;44;0;93.369
08;40;44;1;93.369
08;40;44;2;93.370
08;40;44;3;93.370
08;40;44;4;93.371
08;40;44;5;93.371
08;40;44;6;93.373
08;40;44;7;93.373
08;40;44;8;93.374
08;40;44;9;93.374
08;40;45;0;93.376
08;40;45;1;93.376
08;40;45;2;93.378
08;40;45;3;93.378
08;40;45;4;93.379
08;40;45;5;93.379
08;40;45;6;93.380
08;40;45;7;93.380
08;40;45;8;93.382
08;40;45;9;93.382
08;40;46;0;93.383
08;40;46;1;93.383
08;40;46;2;93.384
08;40;46;3;93.384
08;40;46;4;93.386
08;40;46;5;93.386
08;40;46;6;93.388
08;40;46;7;93.388
08;40;46;8;93.390
08;40;46;9;93.390
08;40;47;0;93.390
08;40;47;1;93.390
08;40;47;2;93.393
08;40;47;3;93.393
08;40;47;4;93.394
08;40;47;5;93.394
08;40;47;6;93.395
08;40;47;7;93.395
08;40;47;8;93.397
08;40;47;9;93.397
08;40;48;0;93.397
08;40;48;1;93.397
08;40;48;2;93.398
08;40;48;3;93.398
08;40;48;4;93.400
08;40;48;5;93.400
08;40;48;6;93.402
08;40;48;7;93.402
08;40;48;8;93.401
08;40;48;9;93.401
08;40;49;0;93.402
08;40;49;1;93.402
08;40;49;2;93.404
08;40;49;3;93.404
08;40;49;4;93.404
08;40;49;5;93.404
08;40;49;6;93.408
08;40;49;7;93.408
08;40;49;8;93.409
08;40;49;9;93.409
08;40;50;0;93.412
08;40;50;1;93.412
08;40;50;2;93.412
08;40;50;3;93.412
08;40;50;4;93.413
08;40;50;5;93.413
08;40;50;6;93.415
08;40;50;7;93.415
08;40;50;8;93.417
08;40;50;9;93.417
08;40;51;0;93.418
08;40;51;1;93.418
08;40;51;2;93.420
08;40;51;3;93.420
08;40;51;4;93.420
08;40;51;5;93.420
08;40;51;6;93.422
08;40;51;7;93.422
08;40;51;8;93.425
08;40;51;9;93.425
08;40;52;0;93.425
08;40;52;1;93.425
08;40;52;2;93.427
08;40;52;3;93.427
08;40;52;4;93.428
08;40;52;5;93.428
08;40;52;6;93.430
08;40;52;7;93.430
08;40;52;8;93.432
08;40;52;9;93.432
08;40;53;0;93.434
08;40;53;1;93.434
08;40;53;2;93.435
08;40;53;3;93.435
08;40;53;4;93.436
08;40;53;5;93.436
08;40;53;6;93.438
08;40;53;7;93.438
08;40;53;8;93.439
08;40;53;9;93.439
08;40;54;0;93.440
