11,38,37,9.6254e+05,-0.091,-0.592
11,38,37,9.6258e+05,0.16,0.017
11,38,37,9.6262e+05,-0.059,-0.27
11,38,37,9.6266e+05,0.129,0.286
11,38,37,9.627e+05,0.053,0.251
11,38,37,9.6273e+05,0.272,-0.866
11,38,37,9.6277e+05,-0.113,0.155
11,38,37,9.6281e+05,0.141,0.258
11,38,37,9.6285e+05,0.152,-0.319
11,38,37,9.6289e+05,0.331,0.436
11,38,37,9.6293e+05,0.057,0.099
11,38,37,9.6297e+05,0.389,-0.527
11,38,37,9.6301e+05,-0.531,0.456
11,38,37,9.6305e+05,0.229,-0.313
11,38,37,9.6308e+05,-0.648,-0.573
11,38,37,9.6312e+05,0.38,0.687
11,38,37,9.6316e+05,-0.255,-0.601
11,38,37,9.632e+05,0.793,-0.213
11,38,37,9.6324e+05,-0.123,0.28
11,38,37,9.6328e+05,0.514,0.195
11,38,37,9.6332e+05,-0.556,-0.927
11,38,37,9.6336e+05,-0.185,1.347
11,38,37,9.634e+05,-0.438,-0.885
11,38,37,9.6344e+05,0.053,0.66
11,38,37,9.6348e+05,0.127,-0.043
11,38,37,9.6352e+05,-0.361,-0.12
11,38,37,9.6355e+05,0.005,-0.396
11,38,37,9.6359e+05,0.016,0.305
11,38,37,9.6363e+05,0.521,-0.861
11,38,37,9.6367e+05,-0.507,1.323
11,38,37,9.6371e+05,0.392,-0.253
11,38,37,9.6375e+05,-0.693,-0.576
11,38,37,9.6379e+05,0.469,0.115
11,38,37,9.6383e+05,-0.582,-0.164
11,38,37,9.6387e+05,0.731,0.434
11,38,37,9.6391e+05,-0.901,0.079
11,38,37,9.6394e+05,0.164,-0.171
11,38,37,9.6398e+05,-0.711,-0.186
11,38,37,9.6402e+05,-0.081,0.484
11,38,37,9.6406e+05,-0.836,-0.635
11,38,37,9.641e+05,0.081,0.321
11,38,37,9.6414e+05,-0.585,0.445
11,38,37,9.6418e+05,0.303,-0.498
11,38,37,9.6422e+05,-0.23,0.124
11,38,37,9.6426e+05,0.425,0.744
11,38,37,9.643e+05,-0.22,-0.409
11,38,37,9.6434e+05,0.396,0.53
11,38,37,9.6437e+05,-0.351,-0.118
11,38,37,9.6441e+05,0.375,-0.178
11,38,37,9.6445e+05,0.002,0.056
11,38,37,9.6449e+05,0.918,-0.236
11,38,37,9.6453e+05,0.038,-0.517
11,38,37,9.6457e+05,0.033,0.264
11,38,37,9.6461e+05,-0.496,-0.47
11,38,37,9.6465e+05,-0.265,0.71
11,38,37,9.6469e+05,-0.254,-0.033
11,38,37,9.6473e+05,-0.196,0.309
11,38,37,9.6476e+05,-0.398,-0.028
11,38,37,9.648e+05,-0.031,-0.704
11,38,37,9.6484e+05,-0.488,0.586
11,38,37,9.6488e+05,0.085,-0.49
11,38,37,9.6492e+05,-0.444,0.173
11,38,37,9.6496e+05,0.188,0.825
11,38,37,9.65e+05,-0.539,-0.832
11,38,37,9.6504e+05,0.143,0.301
11,38,37,9.6508e+05,-0.288,0.079
11,38,37,9.6512e+05,0.491,0.302
11,38,37,9.6516e+05,-0.126,0.035
11,38,37,9.652e+05,0.435,0.045
11,38,37,9.6523e+05,-0.242,-0.531
11,38,37,9.6527e+05,0.307,0.022
11,38,37,9.6531e+05,-0.123,0.106
11,38,37,9.6535e+05,0.3,0.027
11,38,37,9.6539e+05,-0.208,-0.184
11,38,37,9.6543e+05,0.06,-0.246
11,38,37,9.6547e+05,-0.429,0.027
11,38,37,9.6551e+05,0.443,0.308
11,38,37,9.6555e+05,-0.195,0.061
11,38,37,9.6558e+05,0.067,1.048
11,38,37,9.6562e+05,0.189,-0.71
11,38,37,9.6566e+05,0.37,-0.201
11,38,37,9.657e+05,0.323,0.121
11,38,37,9.6574e+05,0.266,-0.017
11,38,37,9.6578e+05,-0.057,-0.019
11,38,37,9.6582e+05,-0.281,-0.035
11,38,37,9.6586e+05,-0.534,-0.129
11,38,37,9.659e+05,-0.718,0.246
11,38,37,9.6594e+05,-0.997,0.099
11,38,37,9.6598e+05,-0.665,0.121
11,38,37,9.6602e+05,-0.109,0.096
11,38,37,9.6605e+05,0.192,0.543
11,38,37,9.6609e+05,0.495,-0.386
11,38,37,9.6613e+05,0.343,-0.32
11,38,37,9.6617e+05,0.545,0.238
11,38,37,9.6621e+05,0.894,-0.505
11,38,37,9.6625e+05,0.683,-0.479
11,38,37,9.6629e+05,0.406,0.87
11,38,37,9.6633e+05,0.269,-0.109
11,38,37,9.6637e+05,0.086,0.141
11,38,37,9.6641e+05,0.306,0.174
11,38,37,9.6644e+05,-0.587,0.147
11,38,37,9.6648e+05,-0.643,0.839
11,38,37,9.6652e+05,-0.841,-0.148
11,38,37,9.6656e+05,0.013,0.111
11,38,37,9.666e+05,0.168,-0.239
11,38,37,9.6664e+05,-0.134,0.183
11,38,37,9.6668e+05,-0.028,-0.459
11,38,37,9.6672e+05,-0.384,-0.27
11,38,37,9.6676e+05,-0.06,0.151
11,38,37,9.668e+05,0.122,-0.388
11,38,37,9.6684e+05,0.169,0.267
11,38,37,9.6687e+05,0.348,0.146
11,38,37,9.6691e+05,0.716,0.09
11,38,37,9.6695e+05,0.868,-0.774
11,38,37,9.6699e+05,0.526,0.325
11,38,37,9.6703e+05,0.357,0.295
11,38,37,9.6707e+05,-0.416,-0.12
11,38,37,9.6711e+05,-0.201,0.685
11,38,37,9.6715e+05,-0.752,-0.036
11,38,37,9.6719e+05,0.064,-0.059
11,38,37,9.6723e+05,-0.114,0.098
11,38,37,9.6726e+05,0.319,-0.079
11,38,37,9.673e+05,0.024,-0.413
11,38,37,9.6734e+05,-0.118,-0.383
11,38,37,9.6738e+05,-0.081,-0.163
11,38,37,9.6742e+05,-0.053,-0.156
11,38,37,9.6746e+05,0.083,0.004
11,38,37,9.675e+05,0.329,-0.209
11,38,37,9.6754e+05,0.215,-0.138
11,38,37,9.6758e+05,0.295,-0.026
11,38,37,9.6762e+05,-0.284,0.03
11,38,37,9.6766e+05,-0.422,0.208
11,38,37,9.677e+05,-0.356,0.121
11,38,37,9.6773e+05,0.142,0.059
11,38,37,9.6777e+05,0.142,-0.026
11,38,37,9.6781e+05,0.18,0.28
11,38,37,9.6785e+05,0.26,-0.293
11,38,37,9.6789e+05,0.223,-0.042
11,38,37,9.6793e+05,0.47,-0.102
11,38,37,9.6797e+05,0.348,0.458
11,38,37,9.6801e+05,0.14,-0.065
11,38,37,9.6805e+05,0.135,-0.347
11,38,37,9.6808e+05,0.454,0.202
11,38,37,9.6812e+05,0.508,-0.369
11,38,37,9.6816e+05,0.076,-0.247
11,38,37,9.682e+05,-0.244,0.206
11,38,37,9.6824e+05,-0.137,0.089
11,38,37,9.6828e+05,-0.373,0.141
11,38,37,9.6832e+05,-0.502,0.185
11,38,37,9.6836e+05,-0.038,0.207
