09;25;36;4;101.093
09;25;36;5;101.093
09;25;36;6;101.094
09;25;36;7;101.094
09;25;36;8;101.095
09;25;36;9;101.095
09;25;37;0;101.095
09;25;37;1;101.095
09;25;37;2;101.097
09;25;37;3;101.097
09;25;37;4;101.096
09;25;37;5;101.096
09;25;37;6;101.098
09;25;37;7;101.098
09;25;37;8;101.096
09;25;37;9;101.096
09;25;38;0;101.097
09;25;38;1;101.097
09;25;38;2;101.095
09;25;38;3;101.095
09;25;38;4;101.094
09;25;38;5;101.094
09;25;38;6;101.095
09;25;38;7;101.095
09;25;38;8;101.094
09;25;38;9;101.094
09;25;39;0;101.094
09;25;39;1;101.094
09;25;39;2;101.093
09;25;39;3;101.093
09;25;39;4;101.093
09;25;39;5;101.093
09;25;39;6;101.093
09;25;39;7;101.093
09;25;39;8;101.094
09;25;39;9;101.094
09;25;40;0;101.096
09;25;40;1;101.096
09;25;40;2;101.095
09;25;40;3;101.095
09;25;40;4;101.094
09;25;40;5;101.094
09;25;40;6;101.095
09;25;40;7;101.095
09;25;40;8;101.094
09;25;40;9;101.094
09;25;41;0;101.093
09;25;41;1;101.093
09;25;41;2;101.092
09;25;41;3;101.092
09;25;41;4;101.092
09;25;41;5;101.092
09;25;41;6;101.090
09;25;41;7;101.090
09;25;41;8;101.091
09;25;41;9;101.091
09;25;42;0;101.091
09;25;42;1;101.091
09;25;42;2;101.092
09;25;42;3;101.092
09;25;42;4;101.090
09;25;42;5;101.090
09;25;42;6;101.090
09;25;42;7;101.090
09;25;42;8;101.090
09;25;42;9;101.090
09;25;43;0;101.088
09;25;43;1;101.088
09;25;43;2;101.090
09;25;43;3;101.090
09;25;43;4;101.089
09;25;43;5;101.089
09;25;43;6;101.089
09;25;43;7;101.089
09;25;43;8;101.089
09;25;43;9;101.089
09;25;44;0;101.087
09;25;44;1;101.087
09;25;44;2;101.088
09;25;44;3;101.088
09;25;44;4;101.087
09;25;44;5;101.087
09;25;44;6;101.088
09;25;44;7;101.088
09;25;44;8;101.085
09;25;44;9;101.085
09;25;45;0;101.087
09;25;45;1;101.087
09;25;45;2;101.086
09;25;45;3;101.086
09;25;45;4;101.087
09;25;45;5;101.087
09;25;45;6;101.088
09;25;45;7;101.088
09;25;45;8;101.089
09;25;45;9;101.089
09;25;46;0;101.090
09;25;46;1;101.090
09;25;46;2;101.090
09;25;46;3;101.090
09;25;46;4;101.090
09;25;46;5;101.090
09;25;46;6;101.090
09;25;46;7;101.090
09;25;46;8;101.092
09;25;46;9;101.092
09;25;47;0;101.094
09;25;47;1;101.094
09;25;47;2;101.093
09;25;47;3;101.093
09;25;47;4;101.093
09;25;47;5;101.093
09;25;47;6;101.093
09;25;47;7;101.093
09;25;47;8;101.095
09;25;47;9;101.095
09;25;48;0;101.094
09;25;48;1;101.094
09;25;48;2;101.094
09;25;48;3;101.094
09;25;48;4;101.094
09;25;48;5;101.094
09;25;48;6;101.095
09;25;48;7;101.095
09;25;48;8;101.094
09;25;48;9;101.094
09;25;49;0;101.095
09;25;49;1;101.095
09;25;49;2;101.094
09;25;49;3;101.094
09;25;49;4;101.095
09;25;49;5;101.095
09;25;49;6;101.095
09;25;49;7;101.095
09;25;49;8;101.096
09;25;49;9;101.096
09;25;50;0;101.094
09;25;50;1;101.094
09;25;50;2;101.095
09;25;50;3;101.095
09;25;50;4;101.094
09;25;50;5;101.094
09;25;50;6;101.093
09;25;50;7;101.093
09;25;50;8;101.092
09;25;50;9;101.092
09;25;51;0;101.090
09;25;51;1;101.090
09;25;51;2;101.092
09;25;51;3;101.092
09;25;51;4;101.090
09;25;51;5;101.090
09;25;51;6;101.089
09;25;51;7;101.089
09;25;51;8;101.088
09;25;51;9;101.088
09;25;52;0;101.089
09;25;52;1;101.089
09;25;52;2;101.088
09;25;52;3;101.088
09;25;52;4;101.087
09;25;52;5;101.087
09;25;52;6;101.088
09;25;52;7;101.088
09;25;52;8;101.087
09;25;52;9;101.087
09;25;53;0;101.087
09;25;53;1;101.087
09;25;53;2;101.086
09;25;53;3;101.086
09;25;53;4;101.085
09;25;53;5;101.085
09;25;53;6;101.085
09;25;53;7;101.085
09;25;53;8;101.086
09;25;53;9;101.086
09;25;54;0;101.084
09;25;54;1;101.084
09;25;54;2;101.084
09;25;54;3;101.084
09;25;54;4;101.081
09;25;54;5;101.081
09;25;54;6;101.080
09;25;54;7;101.080
09;25;54;8;101.080
09;25;54;9;101.080
09;25;55;0;101.079
09;25;55;1;101.079
09;25;55;2;101.079
09;25;55;3;101.079
09;25;55;4;101.077
09;25;55;5;101.077
09;25;55;6;101.079
09;25;55;7;101.079
09;25;55;8;101.077
09;25;55;9;101.077
09;25;56;0;101.078
09;25;56;1;101.078
09;25;56;2;101.078
09;25;56;3;101.078
09;25;56;4;101.078
09;25;56;5;101.078
09;25;56;6;101.077
09;25;56;7;101.077
09;25;56;8;101.077
09;25;56;9;101.077
09;25;57;0;101.077
09;25;57;1;101.077
09;25;57;2;101.076
09;25;57;3;101.076
09;25;57;4;101.074
09;25;57;5;101.074
09;25;57;6;101.074
09;25;57;7;101.074
09;25;57;8;101.074
09;25;57;9;101.074
09;25;58;0;101.072
09;25;58;1;101.072
09;25;58;2;101.073
09;25;58;3;101.073
09;25;58;4;101.071
09;25;58;5;101.071
09;25;58;6;101.069
09;25;58;7;101.069
09;25;58;8;101.070
09;25;58;9;101.070
09;25;59;0;101.070
09;25;59;1;101.070
09;25;59;2;101.069
09;25;59;3;101.069
09;25;59;4;101.071
09;25;59;5;101.071
09;25;59;6;101.070
09;25;59;7;101.070
09;25;59;8;101.070
09;25;59;9;101.070
09;26;00;0;101.070
09;26;00;1;101.070
09;26;00;2;101.071
09;26;00;3;101.071
09;26;00;4;101.071
09;26;00;5;101.071
09;26;00;6;101.072
09;26;00;7;101.072
09;26;00;8;101.072
09;26;00;9;101.072
09;26;01;0;101.070
09;26;01;1;101.070
09;26;01;2;101.070
09;26;01;3;101.070
09;26;01;4;101.070
09;26;01;5;101.070
09;26;01;6;101.069
09;26;01;7;101.069
09;26;01;8;101.071
09;26;01;9;101.071
09;26;02;0;101.070
09;26;02;1;101.070
09;26;02;2;101.069
09;26;02;3;101.069
09;26;02;4;101.068
09;26;02;5;101.068
09;26;02;6;101.069
09;26;02;7;101.069
09;26;02;8;101.069
09;26;02;9;101.069
09;26;03;0;101.068
09;26;03;1;101.068
09;26;03;2;101.068
09;26;03;3;101.068
09;26;03;4;101.067
09;26;03;5;101.067
09;26;03;6;101.067
09;26;03;7;101.067
09;26;03;8;101.066
09;26;03;9;101.066
09;26;04;0;101.068
09;26;04;1;101.068
09;26;04;2;101.067
09;26;04;3;101.067
09;26;04;4;101.068
09;26;04;5;101.068
09;26;04;6;101.067
09;26;04;7;101.067
09;26;04;8;101.067
09;26;04;9;101.067
09;26;05;0;101.067
09;26;05;1;101.067
09;26;05;2;101.068
09;26;05;3;101.068
09;26;05;4;101.067
09;26;05;5;101.067
09;26;05;6;101.065
09;26;05;7;101.065
09;26;05;8;101.067
09;26;05;9;101.067
09;26;06;0;101.068
09;26;06;1;101.068
09;26;06;2;101.067
09;26;06;3;101.067
09;26;06;4;101.066
09;26;06;5;101.066
09;26;06;6;101.069
09;26;06;7;101.069
09;26;06;8;101.067
09;26;06;9;101.067
09;26;07;0;101.066
09;26;07;1;101.066
09;26;07;2;101.065
09;26;07;3;101.065
09;26;07;4;101.066
09;26;07;5;101.066
09;26;07;6;101.064
09;26;07;7;101.064
09;26;07;8;101.065
09;26;07;9;101.065
09;26;08;0;101.064
09;26;08;1;101.064
09;26;08;2;101.063
09;26;08;3;101.063
09;26;08;4;101.062
09;26;08;5;101.062
09;26;08;6;101.062
09;26;08;7;101.062
09;26;08;8;101.062
09;26;08;9;101.062
09;26;09;0;101.061
09;26;09;1;101.061
09;26;09;2;101.062
09;26;09;3;101.062
09;26;09;4;101.062
09;26;09;5;101.062
09;26;09;6;101.062
09;26;09;7;101.062
09;26;09;8;101.063
09;26;09;9;101.063
09;26;10;0;101.063
09;26;10;1;101.063
09;26;10;2;101.063
09;26;10;3;101.063
09;26;10;4;101.064
09;26;10;5;101.064
09;26;10;6;101.062
09;26;10;7;101.062
09;26;10;8;101.062
09;26;10;9;101.062
09;26;11;0;101.061
09;26;11;1;101.061
09;26;11;2;101.060
09;26;11;3;101.060
09;26;11;4;101.060
09;26;11;5;101.060
09;26;11;6;101.058
09;26;11;7;101.058
09;26;11;8;101.057
09;26;11;9;101.057
09;26;12;0;101.058
09;26;12;1;101.058
09;26;12;2;101.056
09;26;12;3;101.056
09;26;12;4;101.055
09;26;12;5;101.055
09;26;12;6;101.054
09;26;12;7;101.054
09;26;12;8;101.053
09;26;12;9;101.053
09;26;13;0;101.053
09;26;13;1;101.053
09;26;13;2;101.052
09;26;13;3;101.052
09;26;13;4;101.052
09;26;13;5;101.052
09;26;13;6;101.050
09;26;13;7;101.050
09;26;13;8;101.049
09;26;13;9;101.049
09;26;14;0;101.048
09;26;14;1;101.048
09;26;14;2;101.049
09;26;14;3;101.049
09;26;14;4;101.050
09;26;14;5;101.050
09;26;14;6;101.050
09;26;14;7;101.050
09;26;14;8;101.050
09;26;14;9;101.050
09;26;15;0;101.050
09;26;15;1;101.050
09;26;15;2;101.051
09;26;15;3;101.051
09;26;15;4;101.049
09;26;15;5;101.049
09;26;15;6;101.051
09;26;15;7;101.051
09;26;15;8;101.051
09;26;15;9;101.051
09;26;16;0;101.050
09;26;16;1;101.050
09;26;16;2;101.050
09;26;16;3;101.050
09;26;16;4;101.051
09;26;16;5;101.051
09;26;16;6;101.050
09;26;16;7;101.050
09;26;16;8;101.049
09;26;16;9;101.049
09;26;17;0;101.051
09;26;17;1;101.051
09;26;17;2;101.048
09;26;17;3;101.048
09;26;17;4;101.047
09;26;17;5;101.047
09;26;17;6;101.046
09;26;17;7;101.046
09;26;17;8;101.044
09;26;17;9;101.044
09;26;18;0;101.044
09;26;18;1;101.044
09;26;18;2;101.043
09;26;18;3;101.043
09;26;18;4;101.045
09;26;18;5;101.045
09;26;18;6;101.045
09;26;18;7;101.045
09;26;18;8;101.045
09;26;18;9;101.045
09;26;19;0;101.046
09;26;19;1;101.046
09;26;19;2;101.046
09;26;19;3;101.046
09;26;19;4;101.046
09;26;19;5;101.046
09;26;19;6;101.048
09;26;19;7;101.048
09;26;19;8;101.051
09;26;19;9;101.051
09;26;20;0;101.050
09;26;20;1;101.050
09;26;20;2;101.053
09;26;20;3;101.053
09;26;20;4;101.052
09;26;20;5;101.052
09;26;20;6;101.053
09;26;20;7;101.053
09;26;20;8;101.052
09;26;20;9;101.052
09;26;21;0;101.052
09;26;21;1;101.052
09;26;21;2;101.050
09;26;21;3;101.050
09;26;21;4;101.050
09;26;21;5;101.050
09;26;21;6;101.050
09;26;21;7;101.050
09;26;21;8;101.049
09;26;21;9;101.049
09;26;22;0;101.050
09;26;22;1;101.050
09;26;22;2;101.050
09;26;22;3;101.050
09;26;22;4;101.050
09;26;22;5;101.050
09;26;22;6;101.049
09;26;22;7;101.049
09;26;22;8;101.049
09;26;22;9;101.049
09;26;23;0;101.049
09;26;23;1;101.049
09;26;23;2;101.049
09;26;23;3;101.049
09;26;23;4;101.047
09;26;23;5;101.047
09;26;23;6;101.046
09;26;23;7;101.046
09;26;23;8;101.046
09;26;23;9;101.046
09;26;24;0;101.046
09;26;24;1;101.046
09;26;24;2;101.046
09;26;24;3;101.046
09;26;24;4;101.045
09;26;24;5;101.045
09;26;24;6;101.047
09;26;24;7;101.047
09;26;24;8;101.044
09;26;24;9;101.044
09;26;25;0;101.044
09;26;25;1;101.044
09;26;25;2;101.045
09;26;25;3;101.045
09;26;25;4;101.046
09;26;25;5;101.046
09;26;25;6;101.046
09;26;25;7;101.046
09;26;25;8;101.046
09;26;25;9;101.046
09;26;26;0;101.046
09;26;26;1;101.046
09;26;26;2;101.046
09;26;26;3;101.046
09;26;26;4;101.047
09;26;26;5;101.047
09;26;26;6;101.047
09;26;26;7;101.047
09;26;26;8;101.045
09;26;26;9;101.045
09;26;27;0;101.045
09;26;27;1;101.045
09;26;27;2;101.045
09;26;27;3;101.045
09;26;27;4;101.044
09;26;27;5;101.044
09;26;27;6;101.044
09;26;27;7;101.044
09;26;27;8;101.044
09;26;27;9;101.044
09;26;28;0;101.044
09;26;28;1;101.044
09;26;28;2;101.040
09;26;28;3;101.040
09;26;28;4;101.042
09;26;28;5;101.042
09;26;28;6;101.042
09;26;28;7;101.042
09;26;28;8;101.040
09;26;28;9;101.040
