10;51;36;4;100.985
10;51;36;5;100.985
10;51;36;6;100.985
10;51;36;7;100.985
10;51;36;8;100.985
10;51;36;9;100.985
10;51;37;0;100.986
10;51;37;1;100.986
10;51;37;2;100.985
10;51;37;3;100.985
10;51;37;4;100.987
10;51;37;5;100.987
10;51;37;6;100.985
10;51;37;7;100.985
10;51;37;8;100.985
10;51;37;9;100.985
10;51;38;0;100.985
10;51;38;1;100.985
10;51;38;2;100.987
10;51;38;3;100.987
10;51;38;4;100.986
10;51;38;5;100.986
10;51;38;6;100.985
10;51;38;7;100.985
10;51;38;8;100.988
10;51;38;9;100.988
10;51;39;0;100.986
10;51;39;1;100.986
10;51;39;2;100.987
10;51;39;3;100.987
10;51;39;4;100.988
10;51;39;5;100.988
10;51;39;6;100.987
10;51;39;7;100.987
10;51;39;8;100.987
10;51;39;9;100.987
10;51;40;0;100.987
10;51;40;1;100.987
10;51;40;2;100.986
10;51;40;3;100.986
10;51;40;4;100.986
10;51;40;5;100.986
10;51;40;6;100.986
10;51;40;7;100.986
10;51;40;8;100.986
10;51;40;9;100.986
10;51;41;0;100.985
10;51;41;1;100.985
10;51;41;2;100.988
10;51;41;3;100.988
10;51;41;4;100.987
10;51;41;5;100.987
10;51;41;6;100.988
10;51;41;7;100.988
10;51;41;8;100.989
10;51;41;9;100.989
10;51;42;0;100.990
10;51;42;1;100.990
10;51;42;2;100.990
10;51;42;3;100.990
10;51;42;4;100.990
10;51;42;5;100.990
10;51;42;6;100.992
10;51;42;7;100.992
10;51;42;8;100.993
10;51;42;9;100.993
10;51;43;0;100.994
10;51;43;1;100.994
10;51;43;2;100.994
10;51;43;3;100.994
10;51;43;4;100.995
10;51;43;5;100.995
10;51;43;6;100.997
10;51;43;7;100.997
10;51;43;8;100.997
10;51;43;9;100.997
10;51;44;0;100.999
10;51;44;1;100.999
10;51;44;2;100.998
10;51;44;3;100.998
10;51;44;4;100.999
10;51;44;5;100.999
10;51;44;6;101.001
10;51;44;7;101.001
10;51;44;8;101.002
10;51;44;9;101.002
10;51;45;0;101.003
10;51;45;1;101.003
10;51;45;2;101.004
10;51;45;3;101.004
10;51;45;4;101.003
10;51;45;5;101.003
10;51;45;6;101.004
10;51;45;7;101.004
10;51;45;8;101.004
10;51;45;9;101.004
10;51;46;0;101.004
10;51;46;1;101.004
10;51;46;2;101.003
10;51;46;3;101.003
10;51;46;4;101.004
10;51;46;5;101.004
10;51;46;6;101.005
10;51;46;7;101.005
10;51;46;8;101.005
10;51;46;9;101.005
10;51;47;0;101.004
10;51;47;1;101.004
10;51;47;2;101.004
10;51;47;3;101.004
10;51;47;4;101.004
10;51;47;5;101.004
10;51;47;6;101.002
10;51;47;7;101.002
10;51;47;8;101.003
10;51;47;9;101.003
10;51;48;0;101.002
10;51;48;1;101.002
10;51;48;2;101.002
10;51;48;3;101.002
10;51;48;4;101.002
10;51;48;5;101.002
10;51;48;6;101.001
10;51;48;7;101.001
10;51;48;8;101.000
10;51;48;9;101.000
10;51;49;0;100.999
10;51;49;1;100.999
10;51;49;2;100.998
10;51;49;3;100.998
10;51;49;4;100.996
10;51;49;5;100.996
10;51;49;6;100.996
10;51;49;7;100.996
10;51;49;8;100.995
10;51;49;9;100.995
10;51;50;0;100.996
10;51;50;1;100.996
