09;54;36;4;101.055
09;54;36;5;101.055
09;54;36;6;101.054
09;54;36;7;101.054
09;54;36;8;101.054
09;54;36;9;101.054
09;54;37;0;101.054
09;54;37;1;101.054
09;54;37;2;101.053
09;54;37;3;101.053
09;54;37;4;101.054
09;54;37;5;101.054
09;54;37;6;101.052
09;54;37;7;101.052
09;54;37;8;101.052
09;54;37;9;101.052
09;54;38;0;101.050
09;54;38;1;101.050
09;54;38;2;101.049
09;54;38;3;101.049
09;54;38;4;101.048
09;54;38;5;101.048
09;54;38;6;101.045
09;54;38;7;101.045
09;54;38;8;101.045
09;54;38;9;101.045
09;54;39;0;101.044
09;54;39;1;101.044
09;54;39;2;101.044
09;54;39;3;101.044
09;54;39;4;101.043
09;54;39;5;101.043
09;54;39;6;101.042
09;54;39;7;101.042
09;54;39;8;101.041
09;54;39;9;101.041
09;54;40;0;101.042
09;54;40;1;101.042
09;54;40;2;101.042
09;54;40;3;101.042
09;54;40;4;101.041
09;54;40;5;101.041
09;54;40;6;101.040
09;54;40;7;101.040
09;54;40;8;101.041
09;54;40;9;101.041
09;54;41;0;101.039
09;54;41;1;101.039
09;54;41;2;101.039
09;54;41;3;101.039
09;54;41;4;101.039
09;54;41;5;101.039
09;54;41;6;101.039
09;54;41;7;101.039
09;54;41;8;101.038
09;54;41;9;101.038
09;54;42;0;101.037
09;54;42;1;101.037
09;54;42;2;101.038
09;54;42;3;101.038
09;54;42;4;101.036
09;54;42;5;101.036
09;54;42;6;101.036
09;54;42;7;101.036
09;54;42;8;101.037
09;54;42;9;101.037
09;54;43;0;101.039
09;54;43;1;101.039
09;54;43;2;101.040
09;54;43;3;101.040
09;54;43;4;101.040
09;54;43;5;101.040
09;54;43;6;101.040
09;54;43;7;101.040
09;54;43;8;101.040
09;54;43;9;101.040
09;54;44;0;101.040
09;54;44;1;101.040
09;54;44;2;101.040
09;54;44;3;101.040
09;54;44;4;101.040
09;54;44;5;101.040
09;54;44;6;101.041
09;54;44;7;101.041
09;54;44;8;101.041
09;54;44;9;101.041
09;54;45;0;101.042
09;54;45;1;101.042
09;54;45;2;101.042
09;54;45;3;101.042
09;54;45;4;101.041
09;54;45;5;101.041
09;54;45;6;101.042
09;54;45;7;101.042
09;54;45;8;101.041
09;54;45;9;101.041
09;54;46;0;101.041
09;54;46;1;101.041
09;54;46;2;101.042
09;54;46;3;101.042
09;54;46;4;101.041
09;54;46;5;101.041
09;54;46;6;101.042
09;54;46;7;101.042
09;54;46;8;101.040
09;54;46;9;101.040
09;54;47;0;101.038
09;54;47;1;101.038
09;54;47;2;101.038
09;54;47;3;101.038
09;54;47;4;101.036
09;54;47;5;101.036
09;54;47;6;101.036
09;54;47;7;101.036
09;54;47;8;101.033
09;54;47;9;101.033
09;54;48;0;101.034
09;54;48;1;101.034
09;54;48;2;101.032
09;54;48;3;101.032
09;54;48;4;101.029
09;54;48;5;101.029
09;54;48;6;101.030
09;54;48;7;101.030
09;54;48;8;101.030
09;54;48;9;101.030
09;54;49;0;101.029
09;54;49;1;101.029
09;54;49;2;101.029
09;54;49;3;101.029
09;54;49;4;101.028
09;54;49;5;101.028
09;54;49;6;101.027
09;54;49;7;101.027
09;54;49;8;101.027
09;54;49;9;101.027
09;54;50;0;101.028
09;54;50;1;101.028
09;54;50;2;101.028
09;54;50;3;101.028
09;54;50;4;101.029
09;54;50;5;101.029
09;54;50;6;101.029
09;54;50;7;101.029
09;54;50;8;101.030
09;54;50;9;101.030
09;54;51;0;101.028
09;54;51;1;101.028
09;54;51;2;101.030
09;54;51;3;101.030
09;54;51;4;101.028
09;54;51;5;101.028
09;54;51;6;101.028
09;54;51;7;101.028
09;54;51;8;101.028
09;54;51;9;101.028
09;54;52;0;101.028
09;54;52;1;101.028
09;54;52;2;101.027
09;54;52;3;101.027
09;54;52;4;101.027
09;54;52;5;101.027
09;54;52;6;101.027
09;54;52;7;101.027
09;54;52;8;101.026
09;54;52;9;101.026
09;54;53;0;101.026
09;54;53;1;101.026
09;54;53;2;101.024
09;54;53;3;101.024
09;54;53;4;101.026
09;54;53;5;101.026
09;54;53;6;101.024
09;54;53;7;101.024
09;54;53;8;101.024
09;54;53;9;101.024
09;54;54;0;101.023
09;54;54;1;101.023
09;54;54;2;101.023
09;54;54;3;101.023
09;54;54;4;101.023
09;54;54;5;101.023
09;54;54;6;101.021
09;54;54;7;101.021
09;54;54;8;101.021
09;54;54;9;101.021
09;54;55;0;101.022
09;54;55;1;101.022
09;54;55;2;101.021
09;54;55;3;101.021
09;54;55;4;101.022
09;54;55;5;101.022
09;54;55;6;101.021
09;54;55;7;101.021
09;54;55;8;101.023
09;54;55;9;101.023
09;54;56;0;101.022
09;54;56;1;101.022
09;54;56;2;101.024
09;54;56;3;101.024
09;54;56;4;101.023
09;54;56;5;101.023
09;54;56;6;101.024
09;54;56;7;101.024
09;54;56;8;101.023
09;54;56;9;101.023
09;54;57;0;101.023
09;54;57;1;101.023
09;54;57;2;101.024
09;54;57;3;101.024
09;54;57;4;101.023
09;54;57;5;101.023
09;54;57;6;101.023
09;54;57;7;101.023
09;54;57;8;101.022
09;54;57;9;101.022
09;54;58;0;101.022
09;54;58;1;101.022
09;54;58;2;101.021
09;54;58;3;101.021
09;54;58;4;101.021
09;54;58;5;101.021
09;54;58;6;101.022
09;54;58;7;101.022
09;54;58;8;101.022
09;54;58;9;101.022
09;54;59;0;101.022
09;54;59;1;101.022
09;54;59;2;101.023
09;54;59;3;101.023
09;54;59;4;101.023
09;54;59;5;101.023
09;54;59;6;101.023
09;54;59;7;101.023
09;54;59;8;101.022
09;54;59;9;101.022
09;55;00;0;101.023
09;55;00;1;101.023
09;55;00;2;101.022
09;55;00;3;101.022
09;55;00;4;101.022
09;55;00;5;101.022
09;55;00;6;101.022
09;55;00;7;101.022
09;55;00;8;101.023
09;55;00;9;101.023
09;55;01;0;101.022
09;55;01;1;101.022
09;55;01;2;101.021
09;55;01;3;101.021
09;55;01;4;101.019
09;55;01;5;101.019
09;55;01;6;101.018
09;55;01;7;101.018
09;55;01;8;101.019
09;55;01;9;101.019
09;55;02;0;101.017
09;55;02;1;101.017
09;55;02;2;101.017
09;55;02;3;101.017
09;55;02;4;101.016
09;55;02;5;101.016
09;55;02;6;101.017
09;55;02;7;101.017
09;55;02;8;101.017
09;55;02;9;101.017
09;55;03;0;101.018
09;55;03;1;101.018
09;55;03;2;101.017
09;55;03;3;101.017
09;55;03;4;101.017
09;55;03;5;101.017
09;55;03;6;101.018
09;55;03;7;101.018
09;55;03;8;101.018
09;55;03;9;101.018
09;55;04;0;101.019
09;55;04;1;101.019
09;55;04;2;101.020
09;55;04;3;101.020
09;55;04;4;101.022
09;55;04;5;101.022
09;55;04;6;101.021
