8,41,47,9.6254e+05,-0.157,0.284
8,41,47,9.6258e+05,-0.091,-0.135
8,41,47,9.6262e+05,-0.149,0.369
8,41,47,9.6266e+05,0.125,-0.184
8,41,47,9.627e+05,0.144,-0.661
8,41,47,9.6273e+05,0.323,0.091
8,41,47,9.6277e+05,0.352,-0.538
8,41,47,9.6281e+05,0.094,0.017
8,41,47,9.6285e+05,-0.621,-0.096
8,41,47,9.6289e+05,-0.269,0.634
8,41,47,9.6293e+05,0.369,-0.155
8,41,47,9.6297e+05,0.406,-0.454
8,41,47,9.6301e+05,0.575,-0.587
8,41,47,9.6305e+05,0.222,-0.073
8,41,47,9.6308e+05,0.219,0.154
8,41,47,9.6312e+05,-0.068,0.1
8,41,47,9.6316e+05,0.491,0.075
8,41,47,9.632e+05,-0.045,0.146
8,41,47,9.6324e+05,-0.278,-0.196
8,41,47,9.6328e+05,-0.139,0.013
8,41,47,9.6332e+05,0.527,0.209
8,41,47,9.6336e+05,-0.059,-0.98
8,41,47,9.634e+05,-0.511,0.123
8,41,47,9.6344e+05,-0.123,0.792
8,41,47,9.6348e+05,0.801,-0.485
8,41,47,9.6352e+05,0.638,-0.878
8,41,47,9.6355e+05,0.413,0.389
8,41,47,9.6359e+05,0.218,-0.405
8,41,47,9.6363e+05,-0.133,0.108
8,41,47,9.6367e+05,0.096,-0.11
8,41,47,9.6371e+05,-0.059,0.826
8,41,47,9.6375e+05,0.242,0.316
8,41,47,9.6379e+05,0.038,-0.841
8,41,47,9.6383e+05,0.646,-0.049
8,41,47,9.6387e+05,0.683,-0.743
8,41,47,9.6391e+05,0.552,-0.419
8,41,47,9.6394e+05,0.194,0.284
8,41,47,9.6398e+05,-0.201,0.418
8,41,47,9.6402e+05,-0.149,0.093
8,41,47,9.6406e+05,0.349,-0.482
8,41,47,9.641e+05,-0.137,0.299
8,41,47,9.6414e+05,-0.23,0.175
8,41,47,9.6418e+05,-0.1,-0.101
8,41,47,9.6422e+05,0.624,-0.684
8,41,47,9.6426e+05,0.274,-0.113
8,41,47,9.643e+05,0.005,0.144
8,41,47,9.6434e+05,-0.695,0.232
8,41,47,9.6437e+05,-0.002,0.216
8,41,47,9.6441e+05,0.246,0.069
8,41,47,9.6445e+05,0.854,0.521
8,41,47,9.6449e+05,0.617,-0.669
8,41,47,9.6453e+05,0.06,0.017
8,41,47,9.6457e+05,-0.099,-0.325
8,41,47,9.6461e+05,-0.311,-0.056
8,41,47,9.6465e+05,-0.541,0.123
8,41,47,9.6469e+05,-0.427,0.982
8,41,47,9.6473e+05,0.066,0.075
8,41,47,9.6476e+05,0.214,-0.464
8,41,47,9.648e+05,0.455,-0.32
8,41,47,9.6484e+05,-0.093,-0.423
8,41,47,9.6488e+05,-0.161,0.301
8,41,47,9.6492e+05,-0.503,0.13
8,41,47,9.6496e+05,-0.554,-0.055
8,41,47,9.65e+05,-0.078,0.551
8,41,47,9.6504e+05,0.144,-0.51
8,41,47,9.6508e+05,-0.051,-0.881
8,41,47,9.6512e+05,0.387,0.508
8,41,47,9.6516e+05,0.412,0.34
8,41,47,9.652e+05,0.365,0.368
8,41,47,9.6523e+05,0.095,0.473
8,41,47,9.6527e+05,-0.294,-0.996
8,41,47,9.6531e+05,-0.47,0.086
8,41,47,9.6535e+05,-0.083,0.535
8,41,47,9.6539e+05,0.028,-0.554
8,41,47,9.6543e+05,-0.082,0.863
8,41,47,9.6547e+05,-0.058,0.294
8,41,47,9.6551e+05,-0.227,-0.785
8,41,47,9.6555e+05,-0.19,-0.128
8,41,47,9.6558e+05,-0.115,0.346
8,41,47,9.6562e+05,0.09,-0.111
8,41,47,9.6566e+05,0.124,0.084
8,41,47,9.657e+05,-0.025,-0.454
8,41,47,9.6574e+05,-0.453,-0.241
8,41,47,9.6578e+05,0.185,0.695
8,41,47,9.6582e+05,0.159,-0.147
8,41,47,9.6586e+05,0.164,0.518
8,41,47,9.659e+05,-0.063,0.078
8,41,47,9.6594e+05,-0.36,-0.984
8,41,47,9.6598e+05,-0.139,-0.014
8,41,47,9.6602e+05,0.06,0.568
8,41,47,9.6605e+05,0.04,0.632
8,41,47,9.6609e+05,0.329,0.2
8,41,47,9.6613e+05,0.347,-0.204
8,41,47,9.6617e+05,0.297,-0.418
8,41,47,9.6621e+05,-0.1,0.204
8,41,47,9.6625e+05,-0.274,0.156
8,41,47,9.6629e+05,-0.301,0.074
8,41,47,9.6633e+05,-0.027,0.07
8,41,47,9.6637e+05,0.224,-0.499
8,41,47,9.6641e+05,0.261,-0.215
8,41,47,9.6644e+05,0.309,0.342
8,41,47,9.6648e+05,0.763,-0.489
8,41,47,9.6652e+05,0.305,-0.067
8,41,47,9.6656e+05,0.065,0.589
8,41,47,9.666e+05,-0.504,0.326
8,41,47,9.6664e+05,0.076,-0.438
8,41,47,9.6668e+05,0.428,-0.372
8,41,47,9.6672e+05,0.139,0.472
8,41,47,9.6676e+05,-0.625,0.428
8,41,47,9.668e+05,-0.684,0.621
8,41,47,9.6684e+05,-0.012,0.066
8,41,47,9.6687e+05,0.569,-0.209
8,41,47,9.6691e+05,0.291,0.279
8,41,47,9.6695e+05,0.403,-0.421
8,41,47,9.6699e+05,0.118,-0.529
8,41,47,9.6703e+05,0.518,-0.025
8,41,47,9.6707e+05,0.423,0.206
8,41,47,9.6711e+05,0.218,1.019
8,41,47,9.6715e+05,-0.126,0.194
8,41,47,9.6719e+05,-0.265,-0.78
8,41,47,9.6723e+05,-0.145,-0.178
8,41,47,9.6726e+05,0.23,-0.696
8,41,47,9.673e+05,-0.214,0.457
8,41,47,9.6734e+05,0.094,1.177
8,41,47,9.6738e+05,-0.029,-0.532
8,41,47,9.6742e+05,-0.018,-0.382
8,41,47,9.6746e+05,-0.584,0.538
8,41,47,9.675e+05,0.242,0.906
8,41,47,9.6754e+05,0.605,-0.321
8,41,47,9.6758e+05,0.98,-0.648
8,41,47,9.6762e+05,0.366,-0.871
8,41,47,9.6766e+05,0.274,0.277
8,41,47,9.677e+05,0.095,-0.388
8,41,47,9.6773e+05,-0.542,0.839
8,41,47,9.6777e+05,-0.124,0.829
8,41,47,9.6781e+05,0.166,-0.344
8,41,47,9.6785e+05,0.397,-0.542
8,41,47,9.6789e+05,-0.107,-0.201
8,41,47,9.6793e+05,0.011,0.492
8,41,47,9.6797e+05,-0.133,-0.123
8,41,47,9.6801e+05,-0.036,-0.432
8,41,47,9.6805e+05,-0.135,0.127
8,41,47,9.6808e+05,0.398,0.773
8,41,47,9.6812e+05,0.571,-1.256
8,41,47,9.6816e+05,-0.009,-0.027
8,41,47,9.682e+05,-0.072,0.422
8,41,47,9.6824e+05,-0.042,0.011
8,41,47,9.6828e+05,0.305,0.414
8,41,47,9.6832e+05,0.42,-0.313
8,41,47,9.6836e+05,-0.199,0.508
8,41,47,9.684e+05,0.398,-0.111
8,41,47,9.6844e+05,0.362,-1.167
8,41,47,9.6848e+05,-0.139,0.996
8,41,47,9.6852e+05,-0.037,0.182
8,41,47,9.6855e+05,-0.02,0.362
8,41,47,9.6859e+05,0.347,-0.152
8,41,47,9.6863e+05,0.022,-0.783
8,41,47,9.6867e+05,0.379,0.462
8,41,47,9.6871e+05,0.264,-0.102
8,41,47,9.6875e+05,-0.027,-0.336
8,41,47,9.6879e+05,-0.278,0.382
8,41,47,9.6883e+05,-0.064,0.907
8,41,47,9.6887e+05,-0.197,-0.447
8,41,47,9.6891e+05,-0.144,-0.228
8,41,47,9.6894e+05,-0.205,0.67
8,41,47,9.6898e+05,0.082,-0.445
8,41,47,9.6902e+05,0.159,0.269
8,41,47,9.6906e+05,0.711,-0.078
8,41,47,9.691e+05,0.375,-0.228
8,41,47,9.6914e+05,-0.015,-0.02
8,41,47,9.6918e+05,-0.342,-0.713
8,41,47,9.6922e+05,-0.169,0.714
8,41,47,9.6926e+05,0.026,0.681
8,41,47,9.693e+05,0.204,-0.185
8,41,47,9.6934e+05,0.49,-0.315
8,41,47,9.6937e+05,0.17,-0.695
8,41,47,9.6941e+05,0.006,-0.105
8,41,47,9.6945e+05,-0.18,0.13
8,41,47,9.6949e+05,-0.59,0.655
8,41,47,9.6953e+05,-0.255,0.195
8,41,47,9.6957e+05,-0.165,-0.119
8,41,47,9.6961e+05,0.437,0.038
8,41,47,9.6965e+05,0.196,-0.278
8,41,47,9.6969e+05,0.439,0.431
8,41,47,9.6973e+05,1.062,-0.424
8,41,47,9.6976e+05,0.638,-0.026
8,41,47,9.698e+05,0.534,-0.138
8,41,47,9.6984e+05,0.044,-0.252
8,41,47,9.6988e+05,-0.02,0.605
8,41,47,9.6992e+05,-0.064,-0.207
8,41,47,9.6996e+05,-0.24,0.071
8,41,47,9.7e+05,-0.15,0.529
8,41,47,9.7004e+05,-0.175,0.5
8,41,47,9.7008e+05,0.122,-1.331
8,41,47,9.7012e+05,-0.359,0.224
8,41,47,9.7016e+05,-0.243,0.168
8,41,47,9.702e+05,-0.346,-0.461
8,41,47,9.7023e+05,-0.069,0.436
8,41,47,9.7027e+05,-0.622,-0.141
8,41,47,9.7031e+05,-0.408,0.767
8,41,47,9.7035e+05,0.115,0.074
8,41,47,9.7039e+05,0.654,-0.135
8,41,47,9.7043e+05,0.265,0.406
8,41,47,9.7047e+05,-0.163,0.053
8,41,47,9.7051e+05,-0.078,-0.214
8,41,47,9.7055e+05,0.507,0.505
8,41,47,9.7058e+05,0.205,-0.053
8,41,47,9.7062e+05,-0.685,0.135
8,41,47,9.7066e+05,-0.404,0.053
8,41,47,9.707e+05,-0.229,-0.135
8,41,47,9.7074e+05,-0.187,0.035
8,41,47,9.7078e+05,-0.38,0.124
8,41,47,9.7082e+05,-0.258,0.215
8,41,47,9.7086e+05,0.074,-0.11
8,41,47,9.709e+05,0.625,-0.154
8,41,47,9.7094e+05,0.178,-0.458
8,41,47,9.7098e+05,-0.986,0.592
8,41,47,9.7102e+05,-0.744,0.661
8,41,47,9.7105e+05,-0.145,-0.1
8,41,47,9.7109e+05,0.426,-0.196
8,41,47,9.7113e+05,0.19,0.38
8,41,47,9.7117e+05,-0.022,0.032
