09;39;36;4;101.164
09;39;36;5;101.164
09;39;36;6;101.165
09;39;36;7;101.165
09;39;36;8;101.169
09;39;36;9;101.169
09;39;37;0;101.171
09;39;37;1;101.171
09;39;37;2;101.173
09;39;37;3;101.173
09;39;37;4;101.175
09;39;37;5;101.175
09;39;37;6;101.177
09;39;37;7;101.177
09;39;37;8;101.178
09;39;37;9;101.178
09;39;38;0;101.181
09;39;38;1;101.181
09;39;38;2;101.183
09;39;38;3;101.183
09;39;38;4;101.184
09;39;38;5;101.184
09;39;38;6;101.185
09;39;38;7;101.185
09;39;38;8;101.189
09;39;38;9;101.189
09;39;39;0;101.190
09;39;39;1;101.190
09;39;39;2;101.194
09;39;39;3;101.194
09;39;39;4;101.196
09;39;39;5;101.196
09;39;39;6;101.200
09;39;39;7;101.200
09;39;39;8;101.201
09;39;39;9;101.201
09;39;40;0;101.206
09;39;40;1;101.206
09;39;40;2;101.207
09;39;40;3;101.207
09;39;40;4;101.211
09;39;40;5;101.211
09;39;40;6;101.214
09;39;40;7;101.214
09;39;40;8;101.217
09;39;40;9;101.217
09;39;41;0;101.218
09;39;41;1;101.218
09;39;41;2;101.220
09;39;41;3;101.220
09;39;41;4;101.221
09;39;41;5;101.221
09;39;41;6;101.222
09;39;41;7;101.222
09;39;41;8;101.223
09;39;41;9;101.223
09;39;42;0;101.225
09;39;42;1;101.225
09;39;42;2;101.228
09;39;42;3;101.228
09;39;42;4;101.229
09;39;42;5;101.229
09;39;42;6;101.230
09;39;42;7;101.230
09;39;42;8;101.231
09;39;42;9;101.231
09;39;43;0;101.234
09;39;43;1;101.234
09;39;43;2;101.235
09;39;43;3;101.235
09;39;43;4;101.236
09;39;43;5;101.236
09;39;43;6;101.237
09;39;43;7;101.237
09;39;43;8;101.239
09;39;43;9;101.239
09;39;44;0;101.241
09;39;44;1;101.241
09;39;44;2;101.242
09;39;44;3;101.242
09;39;44;4;101.244
09;39;44;5;101.244
09;39;44;6;101.247
09;39;44;7;101.247
09;39;44;8;101.250
09;39;44;9;101.250
09;39;45;0;101.252
09;39;45;1;101.252
09;39;45;2;101.253
09;39;45;3;101.253
09;39;45;4;101.254
09;39;45;5;101.254
09;39;45;6;101.255
09;39;45;7;101.255
09;39;45;8;101.257
09;39;45;9;101.257
09;39;46;0;101.259
09;39;46;1;101.259
09;39;46;2;101.260
09;39;46;3;101.260
09;39;46;4;101.262
09;39;46;5;101.262
09;39;46;6;101.264
09;39;46;7;101.264
09;39;46;8;101.264
09;39;46;9;101.264
09;39;47;0;101.266
09;39;47;1;101.266
09;39;47;2;101.266
09;39;47;3;101.266
09;39;47;4;101.269
09;39;47;5;101.269
09;39;47;6;101.270
09;39;47;7;101.270
09;39;47;8;101.273
09;39;47;9;101.273
09;39;48;0;101.274
09;39;48;1;101.274
09;39;48;2;101.276
09;39;48;3;101.276
09;39;48;4;101.279
09;39;48;5;101.279
09;39;48;6;101.281
09;39;48;7;101.281
09;39;48;8;101.283
09;39;48;9;101.283
09;39;49;0;101.286
09;39;49;1;101.286
09;39;49;2;101.287
09;39;49;3;101.287
09;39;49;4;101.289
09;39;49;5;101.289
09;39;49;6;101.291
09;39;49;7;101.291
09;39;49;8;101.292
09;39;49;9;101.292
09;39;50;0;101.295
09;39;50;1;101.295
09;39;50;2;101.295
09;39;50;3;101.295
09;39;50;4;101.298
09;39;50;5;101.298
09;39;50;6;101.298
09;39;50;7;101.298
09;39;50;8;101.301
09;39;50;9;101.301
09;39;51;0;101.304
09;39;51;1;101.304
09;39;51;2;101.304
09;39;51;3;101.304
09;39;51;4;101.306
09;39;51;5;101.306
09;39;51;6;101.307
09;39;51;7;101.307
09;39;51;8;101.309
09;39;51;9;101.309
09;39;52;0;101.311
09;39;52;1;101.311
09;39;52;2;101.313
09;39;52;3;101.313
09;39;52;4;101.315
09;39;52;5;101.315
09;39;52;6;101.316
09;39;52;7;101.316
09;39;52;8;101.318
09;39;52;9;101.318
09;39;53;0;101.320
09;39;53;1;101.320
09;39;53;2;101.322
09;39;53;3;101.322
09;39;53;4;101.326
09;39;53;5;101.326
09;39;53;6;101.327
09;39;53;7;101.327
09;39;53;8;101.329
09;39;53;9;101.329
09;39;54;0;101.330
09;39;54;1;101.330
09;39;54;2;101.331
09;39;54;3;101.331
09;39;54;4;101.334
09;39;54;5;101.334
09;39;54;6;101.335
09;39;54;7;101.335
09;39;54;8;101.338
09;39;54;9;101.338
09;39;55;0;101.339
09;39;55;1;101.339
09;39;55;2;101.340
09;39;55;3;101.340
09;39;55;4;101.343
09;39;55;5;101.343
09;39;55;6;101.344
09;39;55;7;101.344
09;39;55;8;101.347
09;39;55;9;101.347
09;39;56;0;101.349
09;39;56;1;101.349
09;39;56;2;101.351
09;39;56;3;101.351
09;39;56;4;101.354
09;39;56;5;101.354
09;39;56;6;101.356
09;39;56;7;101.356
09;39;56;8;101.358
09;39;56;9;101.358
09;39;57;0;101.360
09;39;57;1;101.360
09;39;57;2;101.361
09;39;57;3;101.361
09;39;57;4;101.364
09;39;57;5;101.364
09;39;57;6;101.365
09;39;57;7;101.365
09;39;57;8;101.367
09;39;57;9;101.367
09;39;58;0;101.369
09;39;58;1;101.369
09;39;58;2;101.370
09;39;58;3;101.370
09;39;58;4;101.371
09;39;58;5;101.371
09;39;58;6;101.371
09;39;58;7;101.371
09;39;58;8;101.373
09;39;58;9;101.373
09;39;59;0;101.374
09;39;59;1;101.374
09;39;59;2;101.376
09;39;59;3;101.376
09;39;59;4;101.377
09;39;59;5;101.377
09;39;59;6;101.379
09;39;59;7;101.379
09;39;59;8;101.379
09;39;59;9;101.379
09;40;00;0;101.383
09;40;00;1;101.383
09;40;00;2;101.383
09;40;00;3;101.383
09;40;00;4;101.383
09;40;00;5;101.383
09;40;00;6;101.385
09;40;00;7;101.385
09;40;00;8;101.388
09;40;00;9;101.388
09;40;01;0;101.390
09;40;01;1;101.390
09;40;01;2;101.391
09;40;01;3;101.391
09;40;01;4;101.395
09;40;01;5;101.395
09;40;01;6;101.395
09;40;01;7;101.395
09;40;01;8;101.395
09;40;01;9;101.395
09;40;02;0;101.398
09;40;02;1;101.398
09;40;02;2;101.398
09;40;02;3;101.398
09;40;02;4;101.400
09;40;02;5;101.400
09;40;02;6;101.401
09;40;02;7;101.401
09;40;02;8;101.403
09;40;02;9;101.403
09;40;03;0;101.405
09;40;03;1;101.405
09;40;03;2;101.407
09;40;03;3;101.407
09;40;03;4;101.408
09;40;03;5;101.408
09;40;03;6;101.411
09;40;03;7;101.411
09;40;03;8;101.412
09;40;03;9;101.412
09;40;04;0;101.414
09;40;04;1;101.414
09;40;04;2;101.417
09;40;04;3;101.417
09;40;04;4;101.418
09;40;04;5;101.418
09;40;04;6;101.419
09;40;04;7;101.419
09;40;04;8;101.422
09;40;04;9;101.422
09;40;05;0;101.423
09;40;05;1;101.423
