9,47,47,9.6254e+05,-0.067,0.686
9,47,47,9.6258e+05,-0.004,-0.18
9,47,47,9.6262e+05,-0.029,0.22
9,47,47,9.6266e+05,0.319,-0.293
9,47,47,9.627e+05,-0.036,-0.484
9,47,47,9.6273e+05,0.033,0.198
9,47,47,9.6277e+05,-0.312,-0.118
9,47,47,9.6281e+05,-0.093,0.485
9,47,47,9.6285e+05,0.255,-0.269
9,47,47,9.6289e+05,0.433,-0.076
9,47,47,9.6293e+05,0.043,0.203
9,47,47,9.6297e+05,0.023,-0.157
9,47,47,9.6301e+05,-0.277,-0.17
9,47,47,9.6305e+05,-0.288,0.067
9,47,47,9.6308e+05,-0.486,0.49
9,47,47,9.6312e+05,-0.373,0.275
9,47,47,9.6316e+05,-0.005,-0.272
9,47,47,9.632e+05,-0.136,0.225
9,47,47,9.6324e+05,0.4,-0.37
9,47,47,9.6328e+05,-0,0.512
9,47,47,9.6332e+05,-0.184,0.041
9,47,47,9.6336e+05,-0.175,-0.563
9,47,47,9.634e+05,-0.166,0.749
9,47,47,9.6344e+05,0.184,-0.268
9,47,47,9.6348e+05,0.22,-0.562
9,47,47,9.6352e+05,-0.156,0.421
9,47,47,9.6355e+05,-0.014,-0.105
9,47,47,9.6359e+05,0.086,-0.374
9,47,47,9.6363e+05,-0.038,0.298
9,47,47,9.6367e+05,-0.117,0.304
9,47,47,9.6371e+05,-0.225,-0.118
9,47,47,9.6375e+05,0.037,0.099
9,47,47,9.6379e+05,-0.296,-0.052
9,47,47,9.6383e+05,-0.048,0.123
9,47,47,9.6387e+05,0.016,0.395
9,47,47,9.6391e+05,-0.111,-0.034
9,47,47,9.6394e+05,0.143,-0.111
9,47,47,9.6398e+05,0.244,0.415
9,47,47,9.6402e+05,0.275,0.142
9,47,47,9.6406e+05,-0.013,-0.989
9,47,47,9.641e+05,-0.146,0.627
9,47,47,9.6414e+05,0.359,-0.216
9,47,47,9.6418e+05,0.101,-0.496
9,47,47,9.6422e+05,-0.112,0.987
9,47,47,9.6426e+05,0.054,0.147
9,47,47,9.643e+05,0.187,-0.176
9,47,47,9.6434e+05,0.09,0.4
9,47,47,9.6437e+05,-0.003,-0.437
9,47,47,9.6441e+05,-0.415,-0.049
9,47,47,9.6445e+05,-0.73,0.748
9,47,47,9.6449e+05,-0.225,-0.541
9,47,47,9.6453e+05,0.211,0.257
9,47,47,9.6457e+05,0.321,0.58
9,47,47,9.6461e+05,-0.005,-1.079
9,47,47,9.6465e+05,0.129,0.07
9,47,47,9.6469e+05,0.172,0.582
9,47,47,9.6473e+05,0.021,0.005
9,47,47,9.6476e+05,-0.177,0.448
9,47,47,9.648e+05,-0.537,0.284
9,47,47,9.6484e+05,0.051,0.093
9,47,47,9.6488e+05,-0.005,0.043
9,47,47,9.6492e+05,0.705,0.17
9,47,47,9.6496e+05,0.227,0.111
9,47,47,9.65e+05,0.08,-0.055
9,47,47,9.6504e+05,-0.45,-0.572
9,47,47,9.6508e+05,-0.336,0.576
9,47,47,9.6512e+05,0.214,-0.205
9,47,47,9.6516e+05,0.24,-0.379
9,47,47,9.652e+05,0.069,0.338
9,47,47,9.6523e+05,-0.02,0.011
