10;27;36;4;101.641
10;27;36;5;101.641
10;27;36;6;101.642
10;27;36;7;101.642
10;27;36;8;101.640
10;27;36;9;101.640
10;27;37;0;101.639
10;27;37;1;101.639
10;27;37;2;101.640
10;27;37;3;101.640
10;27;37;4;101.639
10;27;37;5;101.639
10;27;37;6;101.639
10;27;37;7;101.639
10;27;37;8;101.637
10;27;37;9;101.637
10;27;38;0;101.637
10;27;38;1;101.637
10;27;38;2;101.636
10;27;38;3;101.636
10;27;38;4;101.635
10;27;38;5;101.635
10;27;38;6;101.634
10;27;38;7;101.634
10;27;38;8;101.635
10;27;38;9;101.635
10;27;39;0;101.635
10;27;39;1;101.635
10;27;39;2;101.635
10;27;39;3;101.635
10;27;39;4;101.635
10;27;39;5;101.635
10;27;39;6;101.636
10;27;39;7;101.636
10;27;39;8;101.636
10;27;39;9;101.636
10;27;40;0;101.637
10;27;40;1;101.637
10;27;40;2;101.637
10;27;40;3;101.637
10;27;40;4;101.636
10;27;40;5;101.636
10;27;40;6;101.636
10;27;40;7;101.636
10;27;40;8;101.637
10;27;40;9;101.637
10;27;41;0;101.638
10;27;41;1;101.638
10;27;41;2;101.640
10;27;41;3;101.640
10;27;41;4;101.640
10;27;41;5;101.640
10;27;41;6;101.641
10;27;41;7;101.641
10;27;41;8;101.640
10;27;41;9;101.640
10;27;42;0;101.639
10;27;42;1;101.639
10;27;42;2;101.641
10;27;42;3;101.641
10;27;42;4;101.642
10;27;42;5;101.642
10;27;42;6;101.642
10;27;42;7;101.642
10;27;42;8;101.643
10;27;42;9;101.643
10;27;43;0;101.642
10;27;43;1;101.642
10;27;43;2;101.641
10;27;43;3;101.641
10;27;43;4;101.642
10;27;43;5;101.642
10;27;43;6;101.642
10;27;43;7;101.642
10;27;43;8;101.642
10;27;43;9;101.642
10;27;44;0;101.641
10;27;44;1;101.641
10;27;44;2;101.642
10;27;44;3;101.642
10;27;44;4;101.642
10;27;44;5;101.642
10;27;44;6;101.642
10;27;44;7;101.642
10;27;44;8;101.643
10;27;44;9;101.643
10;27;45;0;101.642
10;27;45;1;101.642
10;27;45;2;101.642
