9,31,27,9.6254e+05,-0.446,-0.058
9,31,27,9.6258e+05,-0.254,0.135
9,31,27,9.6262e+05,-0.041,-0.372
9,31,27,9.6266e+05,0.263,-0.208
9,31,27,9.627e+05,0.41,0.028
9,31,27,9.6273e+05,0.964,0.137
9,31,27,9.6277e+05,0.591,0.051
9,31,27,9.6281e+05,0.876,-0.139
9,31,27,9.6285e+05,0.56,-0.228
9,31,27,9.6289e+05,0.412,-0.174
9,31,27,9.6293e+05,-0.207,-0.025
9,31,27,9.6297e+05,-0.339,0.813
9,31,27,9.6301e+05,-0.111,-0.674
9,31,27,9.6305e+05,-0.576,0.281
9,31,27,9.6308e+05,-0.31,0.061
9,31,27,9.6312e+05,-1.179,-0.149
9,31,27,9.6316e+05,-1.078,0.135
9,31,27,9.632e+05,-0.956,-0.734
9,31,27,9.6324e+05,-0.19,1.106
9,31,27,9.6328e+05,0.062,-0.331
9,31,27,9.6332e+05,0.144,0.136
9,31,27,9.6336e+05,0.748,-0.448
9,31,27,9.634e+05,0.51,-1.381
9,31,27,9.6344e+05,0.13,0.7
9,31,27,9.6348e+05,0.132,0.189
9,31,27,9.6352e+05,0.173,0.045
9,31,27,9.6355e+05,0.059,0.137
9,31,27,9.6359e+05,0.655,0.094
9,31,27,9.6363e+05,0.572,-0.676
9,31,27,9.6367e+05,0.118,-0.179
9,31,27,9.6371e+05,-0.302,0.191
9,31,27,9.6375e+05,-0.261,0.51
9,31,27,9.6379e+05,0.235,0.209
9,31,27,9.6383e+05,-0.19,-0.067
9,31,27,9.6387e+05,-0.067,-0.114
9,31,27,9.6391e+05,-0.284,-0.924
9,31,27,9.6394e+05,-0.46,0.339
9,31,27,9.6398e+05,-0.402,-0.176
9,31,27,9.6402e+05,-0.213,0.024
9,31,27,9.6406e+05,-0.173,0.134
9,31,27,9.641e+05,-0.284,-0.292
9,31,27,9.6414e+05,-0.402,-0.142
9,31,27,9.6418e+05,-0.117,-0.411
9,31,27,9.6422e+05,0.2,0.25
9,31,27,9.6426e+05,0.453,0.361
9,31,27,9.643e+05,0.038,0.613
9,31,27,9.6434e+05,-0.079,-0.503
9,31,27,9.6437e+05,0.477,-0.721
9,31,27,9.6441e+05,0.497,0.487
9,31,27,9.6445e+05,-0.216,-0.709
9,31,27,9.6449e+05,-0.21,0.605
9,31,27,9.6453e+05,0.089,-0.079
9,31,27,9.6457e+05,0.15,-0.478
9,31,27,9.6461e+05,0.347,0.778
9,31,27,9.6465e+05,0.313,-0.113
9,31,27,9.6469e+05,0.264,-0.152
9,31,27,9.6473e+05,0.126,-0.154
9,31,27,9.6476e+05,0.098,-0.314
9,31,27,9.648e+05,-0.179,0.336
9,31,27,9.6484e+05,-0.31,-0.226
9,31,27,9.6488e+05,-0.569,0.258
9,31,27,9.6492e+05,-0.404,0.058
9,31,27,9.6496e+05,-0.059,-0.557
9,31,27,9.65e+05,-0.727,-0.244
9,31,27,9.6504e+05,-0.64,-0.073
9,31,27,9.6508e+05,-0.219,0.545
9,31,27,9.6512e+05,0.608,-0.513
9,31,27,9.6516e+05,0.728,-0.869
9,31,27,9.652e+05,0.348,0.368
9,31,27,9.6523e+05,-0.018,-0.675
9,31,27,9.6527e+05,-0.293,0.301
9,31,27,9.6531e+05,0.055,-0.1
9,31,27,9.6535e+05,-0.206,0.684
9,31,27,9.6539e+05,0.118,0.971
