11,30,47,9.6254e+05,0.512,-0.426
11,30,47,9.6258e+05,0.053,-0.856
11,30,47,9.6262e+05,0.929,-0.428
11,30,47,9.6266e+05,-0.353,0.17
11,30,47,9.627e+05,0.189,0.191
11,30,47,9.6273e+05,-0.602,-0.156
11,30,47,9.6277e+05,0.314,-0.002
11,30,47,9.6281e+05,0.043,-0.236
11,30,47,9.6285e+05,0.443,0.084
11,30,47,9.6289e+05,-0.07,-0.121
11,30,47,9.6293e+05,-0.013,-0.205
11,30,47,9.6297e+05,0.091,-0.312
11,30,47,9.6301e+05,0.139,0.714
11,30,47,9.6305e+05,0.178,0.041
11,30,47,9.6308e+05,-0.196,-0.501
11,30,47,9.6312e+05,-0.32,0.522
11,30,47,9.6316e+05,0.333,-0.479
11,30,47,9.632e+05,0.651,0.163
11,30,47,9.6324e+05,0.13,0.525
11,30,47,9.6328e+05,-0.197,-0.209
11,30,47,9.6332e+05,0.263,-0.335
11,30,47,9.6336e+05,0.272,-0.3
11,30,47,9.634e+05,0.6,0.228
11,30,47,9.6344e+05,-0.21,0.094
11,30,47,9.6348e+05,0.108,-0.248
11,30,47,9.6352e+05,0.146,-0.4
11,30,47,9.6355e+05,0.639,0.295
11,30,47,9.6359e+05,-0.011,0.209
11,30,47,9.6363e+05,0.146,0.883
11,30,47,9.6367e+05,0.207,-0.466
11,30,47,9.6371e+05,0.326,0.015
11,30,47,9.6375e+05,0.17,-0.335
11,30,47,9.6379e+05,0.019,0.535
11,30,47,9.6383e+05,0.531,-0.11
11,30,47,9.6387e+05,0.003,0.624
11,30,47,9.6391e+05,1.026,-0.505
11,30,47,9.6394e+05,-0.303,0.014
11,30,47,9.6398e+05,0.831,0.192
11,30,47,9.6402e+05,-0.512,-0.025
11,30,47,9.6406e+05,1.185,0.534
11,30,47,9.641e+05,0.072,-1.306
11,30,47,9.6414e+05,-0.005,1.01
11,30,47,9.6418e+05,-0.603,-0.882
11,30,47,9.6422e+05,0.384,0.867
11,30,47,9.6426e+05,0.662,-0.024
11,30,47,9.643e+05,-0.008,0.286
11,30,47,9.6434e+05,0.176,0.067
11,30,47,9.6437e+05,0.819,-0.778
11,30,47,9.6441e+05,-0.207,0.248
11,30,47,9.6445e+05,0.295,-0.311
11,30,47,9.6449e+05,-0.724,1.135
11,30,47,9.6453e+05,-0.048,0.865
11,30,47,9.6457e+05,0.393,-1.931
11,30,47,9.6461e+05,0.8,1.578
11,30,47,9.6465e+05,0.609,-0.92
11,30,47,9.6469e+05,0.518,-0.329
11,30,47,9.6473e+05,-0.464,0.523
11,30,47,9.6476e+05,0.802,-0.65
11,30,47,9.648e+05,0.1,0.208
11,30,47,9.6484e+05,0.179,0.923
11,30,47,9.6488e+05,-0.548,-0.627
11,30,47,9.6492e+05,0.071,0.677
11,30,47,9.6496e+05,0.327,-1.525
11,30,47,9.65e+05,-0.063,0.965
11,30,47,9.6504e+05,0.079,-0.413
11,30,47,9.6508e+05,-0.32,0.836
11,30,47,9.6512e+05,0.843,-0.462
11,30,47,9.6516e+05,0.549,-0.577
11,30,47,9.652e+05,0.816,0.304
11,30,47,9.6523e+05,-0.684,-0.414
11,30,47,9.6527e+05,-0.188,0.385
11,30,47,9.6531e+05,-0.711,0.826
11,30,47,9.6535e+05,0.644,-0.362
11,30,47,9.6539e+05,-0.601,0.224
11,30,47,9.6543e+05,0.31,0.686
11,30,47,9.6547e+05,-0.254,-0.409
11,30,47,9.6551e+05,0.56,0.115
