11;49;36;4;102.864
11;49;36;5;102.864
11;49;36;6;102.865
11;49;36;7;102.865
11;49;36;8;102.866
11;49;36;9;102.866
11;49;37;0;102.865
11;49;37;1;102.865
11;49;37;2;102.865
11;49;37;3;102.865
11;49;37;4;102.866
11;49;37;5;102.866
11;49;37;6;102.867
11;49;37;7;102.867
11;49;37;8;102.866
11;49;37;9;102.866
11;49;38;0;102.867
11;49;38;1;102.867
11;49;38;2;102.867
11;49;38;3;102.867
11;49;38;4;102.867
11;49;38;5;102.867
11;49;38;6;102.867
11;49;38;7;102.867
11;49;38;8;102.867
11;49;38;9;102.867
11;49;39;0;102.868
11;49;39;1;102.868
11;49;39;2;102.867
11;49;39;3;102.867
11;49;39;4;102.867
11;49;39;5;102.867
11;49;39;6;102.868
11;49;39;7;102.868
11;49;39;8;102.868
11;49;39;9;102.868
11;49;40;0;102.869
11;49;40;1;102.869
11;49;40;2;102.871
11;49;40;3;102.871
11;49;40;4;102.870
11;49;40;5;102.870
11;49;40;6;102.872
11;49;40;7;102.872
11;49;40;8;102.872
11;49;40;9;102.872
11;49;41;0;102.872
11;49;41;1;102.872
11;49;41;2;102.872
11;49;41;3;102.872
11;49;41;4;102.874
11;49;41;5;102.874
11;49;41;6;102.875
11;49;41;7;102.875
11;49;41;8;102.874
11;49;41;9;102.874
11;49;42;0;102.874
11;49;42;1;102.874
11;49;42;2;102.874
11;49;42;3;102.874
11;49;42;4;102.875
11;49;42;5;102.875
11;49;42;6;102.875
11;49;42;7;102.875
11;49;42;8;102.877
11;49;42;9;102.877
11;49;43;0;102.875
11;49;43;1;102.875
11;49;43;2;102.876
11;49;43;3;102.876
11;49;43;4;102.877
11;49;43;5;102.877
11;49;43;6;102.877
11;49;43;7;102.877
11;49;43;8;102.877
11;49;43;9;102.877
11;49;44;0;102.878
11;49;44;1;102.878
11;49;44;2;102.877
11;49;44;3;102.877
11;49;44;4;102.879
11;49;44;5;102.879
11;49;44;6;102.879
11;49;44;7;102.879
11;49;44;8;102.879
11;49;44;9;102.879
11;49;45;0;102.881
11;49;45;1;102.881
11;49;45;2;102.881
11;49;45;3;102.881
11;49;45;4;102.883
11;49;45;5;102.883
11;49;45;6;102.883
11;49;45;7;102.883
11;49;45;8;102.883
11;49;45;9;102.883
11;49;46;0;102.884
11;49;46;1;102.884
11;49;46;2;102.885
11;49;46;3;102.885
11;49;46;4;102.884
11;49;46;5;102.884
11;49;46;6;102.885
11;49;46;7;102.885
11;49;46;8;102.886
11;49;46;9;102.886
11;49;47;0;102.886
11;49;47;1;102.886
11;49;47;2;102.887
11;49;47;3;102.887
11;49;47;4;102.889
11;49;47;5;102.889
11;49;47;6;102.888
11;49;47;7;102.888
11;49;47;8;102.888
11;49;47;9;102.888
11;49;48;0;102.887
11;49;48;1;102.887
11;49;48;2;102.889
11;49;48;3;102.889
11;49;48;4;102.887
11;49;48;5;102.887
11;49;48;6;102.887
11;49;48;7;102.887
11;49;48;8;102.887
11;49;48;9;102.887
11;49;49;0;102.889
11;49;49;1;102.889
11;49;49;2;102.889
11;49;49;3;102.889
11;49;49;4;102.890
11;49;49;5;102.890
11;49;49;6;102.891
11;49;49;7;102.891
11;49;49;8;102.892
11;49;49;9;102.892
11;49;50;0;102.892
11;49;50;1;102.892
11;49;50;2;102.893
11;49;50;3;102.893
11;49;50;4;102.894
11;49;50;5;102.894
11;49;50;6;102.894
11;49;50;7;102.894
11;49;50;8;102.895
11;49;50;9;102.895
11;49;51;0;102.897
11;49;51;1;102.897
11;49;51;2;102.896
11;49;51;3;102.896
11;49;51;4;102.897
11;49;51;5;102.897
11;49;51;6;102.898
11;49;51;7;102.898
11;49;51;8;102.898
11;49;51;9;102.898
11;49;52;0;102.899
11;49;52;1;102.899
11;49;52;2;102.899
11;49;52;3;102.899
11;49;52;4;102.901
11;49;52;5;102.901
11;49;52;6;102.901
11;49;52;7;102.901
11;49;52;8;102.903
11;49;52;9;102.903
11;49;53;0;102.902
11;49;53;1;102.902
11;49;53;2;102.903
11;49;53;3;102.903
11;49;53;4;102.903
11;49;53;5;102.903
11;49;53;6;102.904
11;49;53;7;102.904
11;49;53;8;102.903
11;49;53;9;102.903
11;49;54;0;102.904
11;49;54;1;102.904
11;49;54;2;102.906
11;49;54;3;102.906
11;49;54;4;102.906
11;49;54;5;102.906
11;49;54;6;102.906
11;49;54;7;102.906
11;49;54;8;102.909
11;49;54;9;102.909
11;49;55;0;102.909
11;49;55;1;102.909
11;49;55;2;102.911
11;49;55;3;102.911
11;49;55;4;102.912
11;49;55;5;102.912
11;49;55;6;102.914
11;49;55;7;102.914
11;49;55;8;102.915
11;49;55;9;102.915
11;49;56;0;102.915
11;49;56;1;102.915
11;49;56;2;102.916
11;49;56;3;102.916
11;49;56;4;102.917
11;49;56;5;102.917
11;49;56;6;102.916
11;49;56;7;102.916
11;49;56;8;102.918
11;49;56;9;102.918
11;49;57;0;102.916
11;49;57;1;102.916
11;49;57;2;102.914
11;49;57;3;102.914
11;49;57;4;102.915
11;49;57;5;102.915
11;49;57;6;102.914
11;49;57;7;102.914
11;49;57;8;102.914
11;49;57;9;102.914
11;49;58;0;102.914
11;49;58;1;102.914
11;49;58;2;102.914
11;49;58;3;102.914
11;49;58;4;102.913
11;49;58;5;102.913
11;49;58;6;102.914
11;49;58;7;102.914
11;49;58;8;102.914
11;49;58;9;102.914
11;49;59;0;102.916
11;49;59;1;102.916
11;49;59;2;102.916
11;49;59;3;102.916
11;49;59;4;102.915
11;49;59;5;102.915
11;49;59;6;102.915
11;49;59;7;102.915
11;49;59;8;102.915
11;49;59;9;102.915
11;50;00;0;102.916
11;50;00;1;102.916
11;50;00;2;102.916
11;50;00;3;102.916
11;50;00;4;102.916
11;50;00;5;102.916
11;50;00;6;102.917
11;50;00;7;102.917
11;50;00;8;102.918
11;50;00;9;102.918
11;50;01;0;102.918
11;50;01;1;102.918
11;50;01;2;102.917
11;50;01;3;102.917
11;50;01;4;102.919
11;50;01;5;102.919
11;50;01;6;102.918
11;50;01;7;102.918
11;50;01;8;102.919
11;50;01;9;102.919
11;50;02;0;102.918
11;50;02;1;102.918
11;50;02;2;102.919
11;50;02;3;102.919
11;50;02;4;102.919
11;50;02;5;102.919
11;50;02;6;102.919
11;50;02;7;102.919
11;50;02;8;102.920
11;50;02;9;102.920
11;50;03;0;102.919
11;50;03;1;102.919
11;50;03;2;102.919
11;50;03;3;102.919
11;50;03;4;102.919
11;50;03;5;102.919
11;50;03;6;102.920
11;50;03;7;102.920
11;50;03;8;102.918
11;50;03;9;102.918
11;50;04;0;102.917
11;50;04;1;102.917
11;50;04;2;102.917
11;50;04;3;102.917
11;50;04;4;102.916
11;50;04;5;102.916
11;50;04;6;102.916
11;50;04;7;102.916
11;50;04;8;102.917
11;50;04;9;102.917
11;50;05;0;102.916
11;50;05;1;102.916
11;50;05;2;102.917
11;50;05;3;102.917
11;50;05;4;102.915
11;50;05;5;102.915
11;50;05;6;102.916
11;50;05;7;102.916
11;50;05;8;102.914
11;50;05;9;102.914
11;50;06;0;102.915
11;50;06;1;102.915
11;50;06;2;102.913
11;50;06;3;102.913
11;50;06;4;102.911
11;50;06;5;102.911
11;50;06;6;102.910
11;50;06;7;102.910
11;50;06;8;102.910
11;50;06;9;102.910
11;50;07;0;102.907
11;50;07;1;102.907
11;50;07;2;102.906
11;50;07;3;102.906
11;50;07;4;102.905
11;50;07;5;102.905
11;50;07;6;102.903
11;50;07;7;102.903
11;50;07;8;102.903
11;50;07;9;102.903
11;50;08;0;102.904
11;50;08;1;102.904
11;50;08;2;102.902
11;50;08;3;102.902
11;50;08;4;102.903
11;50;08;5;102.903
11;50;08;6;102.903
11;50;08;7;102.903
11;50;08;8;102.903
11;50;08;9;102.903
11;50;09;0;102.904
11;50;09;1;102.904
11;50;09;2;102.903
11;50;09;3;102.903
11;50;09;4;102.904
11;50;09;5;102.904
11;50;09;6;102.903
11;50;09;7;102.903
11;50;09;8;102.902
11;50;09;9;102.902
11;50;10;0;102.902
11;50;10;1;102.902
11;50;10;2;102.900
11;50;10;3;102.900
11;50;10;4;102.901
11;50;10;5;102.901
11;50;10;6;102.902
11;50;10;7;102.902
11;50;10;8;102.901
11;50;10;9;102.901
11;50;11;0;102.900
11;50;11;1;102.900
11;50;11;2;102.900
11;50;11;3;102.900
11;50;11;4;102.900
11;50;11;5;102.900
11;50;11;6;102.902
11;50;11;7;102.902
11;50;11;8;102.902
11;50;11;9;102.902
11;50;12;0;102.902
11;50;12;1;102.902
11;50;12;2;102.903
11;50;12;3;102.903
11;50;12;4;102.903
11;50;12;5;102.903
11;50;12;6;102.903
11;50;12;7;102.903
11;50;12;8;102.904
11;50;12;9;102.904
11;50;13;0;102.904
11;50;13;1;102.904
11;50;13;2;102.905
11;50;13;3;102.905
11;50;13;4;102.905
11;50;13;5;102.905
11;50;13;6;102.906
11;50;13;7;102.906
11;50;13;8;102.907
11;50;13;9;102.907
11;50;14;0;102.908
11;50;14;1;102.908
11;50;14;2;102.907
11;50;14;3;102.907
11;50;14;4;102.908
11;50;14;5;102.908
11;50;14;6;102.906
11;50;14;7;102.906
11;50;14;8;102.908
11;50;14;9;102.908
11;50;15;0;102.908
11;50;15;1;102.908
11;50;15;2;102.906
11;50;15;3;102.906
11;50;15;4;102.905
11;50;15;5;102.905
11;50;15;6;102.905
11;50;15;7;102.905
11;50;15;8;102.905
11;50;15;9;102.905
11;50;16;0;102.902
11;50;16;1;102.902
11;50;16;2;102.902
11;50;16;3;102.902
11;50;16;4;102.901
11;50;16;5;102.901
11;50;16;6;102.897
11;50;16;7;102.897
11;50;16;8;102.898
11;50;16;9;102.898
11;50;17;0;102.897
11;50;17;1;102.897
11;50;17;2;102.897
11;50;17;3;102.897
11;50;17;4;102.896
11;50;17;5;102.896
11;50;17;6;102.896
11;50;17;7;102.896
11;50;17;8;102.894
11;50;17;9;102.894
11;50;18;0;102.894
11;50;18;1;102.894
11;50;18;2;102.893
11;50;18;3;102.893
11;50;18;4;102.894
11;50;18;5;102.894
11;50;18;6;102.893
11;50;18;7;102.893
11;50;18;8;102.894
11;50;18;9;102.894
11;50;19;0;102.891
11;50;19;1;102.891
11;50;19;2;102.893
11;50;19;3;102.893
11;50;19;4;102.891
11;50;19;5;102.891
11;50;19;6;102.892
11;50;19;7;102.892
11;50;19;8;102.892
11;50;19;9;102.892
11;50;20;0;102.891
11;50;20;1;102.891
11;50;20;2;102.891
11;50;20;3;102.891
11;50;20;4;102.891
11;50;20;5;102.891
11;50;20;6;102.891
11;50;20;7;102.891
11;50;20;8;102.891
11;50;20;9;102.891
11;50;21;0;102.890
11;50;21;1;102.890
11;50;21;2;102.891
11;50;21;3;102.891
11;50;21;4;102.891
11;50;21;5;102.891
11;50;21;6;102.889
11;50;21;7;102.889
11;50;21;8;102.891
11;50;21;9;102.891
11;50;22;0;102.891
11;50;22;1;102.891
11;50;22;2;102.889
11;50;22;3;102.889
11;50;22;4;102.890
11;50;22;5;102.890
11;50;22;6;102.890
11;50;22;7;102.890
11;50;22;8;102.888
11;50;22;9;102.888
11;50;23;0;102.890
11;50;23;1;102.890
11;50;23;2;102.887
11;50;23;3;102.887
11;50;23;4;102.889
11;50;23;5;102.889
11;50;23;6;102.889
11;50;23;7;102.889
11;50;23;8;102.889
11;50;23;9;102.889
11;50;24;0;102.889
11;50;24;1;102.889
11;50;24;2;102.890
11;50;24;3;102.890
11;50;24;4;102.888
11;50;24;5;102.888
11;50;24;6;102.888
11;50;24;7;102.888
11;50;24;8;102.887
11;50;24;9;102.887
11;50;25;0;102.887
11;50;25;1;102.887
11;50;25;2;102.888
11;50;25;3;102.888
11;50;25;4;102.888
11;50;25;5;102.888
11;50;25;6;102.888
11;50;25;7;102.888
11;50;25;8;102.886
11;50;25;9;102.886
11;50;26;0;102.886
11;50;26;1;102.886
11;50;26;2;102.886
11;50;26;3;102.886
11;50;26;4;102.886
11;50;26;5;102.886
11;50;26;6;102.883
11;50;26;7;102.883
11;50;26;8;102.885
11;50;26;9;102.885
11;50;27;0;102.886
11;50;27;1;102.886
11;50;27;2;102.885
11;50;27;3;102.885
11;50;27;4;102.885
11;50;27;5;102.885
11;50;27;6;102.883
11;50;27;7;102.883
11;50;27;8;102.883
11;50;27;9;102.883
11;50;28;0;102.881
11;50;28;1;102.881
11;50;28;2;102.879
11;50;28;3;102.879
11;50;28;4;102.876
11;50;28;5;102.876
11;50;28;6;102.876
11;50;28;7;102.876
