12,9,37,9.6254e+05,0.51,-1.11
12,9,37,9.6258e+05,-0.416,0.825
12,9,37,9.6262e+05,0.5,0.138
12,9,37,9.6266e+05,0.136,-1.645
12,9,37,9.627e+05,0.788,1.254
12,9,37,9.6273e+05,-0.722,-0.482
12,9,37,9.6277e+05,0.866,-0.012
12,9,37,9.6281e+05,-0.629,0.825
12,9,37,9.6285e+05,0.798,-0.816
12,9,37,9.6289e+05,-0.666,-0.15
12,9,37,9.6293e+05,0.226,1.022
12,9,37,9.6297e+05,-0.212,-1.521
12,9,37,9.6301e+05,0.37,1.445
12,9,37,9.6305e+05,-0.529,-0.813
12,9,37,9.6308e+05,0.431,-0.01
12,9,37,9.6312e+05,-0.401,0.77
12,9,37,9.6316e+05,0.696,-1.386
12,9,37,9.632e+05,-0.225,-0.456
12,9,37,9.6324e+05,0.312,1.541
12,9,37,9.6328e+05,0.345,-1.693
12,9,37,9.6332e+05,-0.003,1.86
12,9,37,9.6336e+05,0.584,-1.206
12,9,37,9.634e+05,0.191,0.023
12,9,37,9.6344e+05,0.465,0.352
12,9,37,9.6348e+05,-0.049,-0.735
12,9,37,9.6352e+05,0.179,0.26
12,9,37,9.6355e+05,-0.251,0.222
12,9,37,9.6359e+05,0.329,-0.844
12,9,37,9.6363e+05,-0.198,0.027
12,9,37,9.6367e+05,-0.214,0.575
12,9,37,9.6371e+05,-0.692,-0.402
12,9,37,9.6375e+05,-0.193,0.035
12,9,37,9.6379e+05,-0.113,0.584
12,9,37,9.6383e+05,-0.218,-0.648
12,9,37,9.6387e+05,-0.213,0.152
12,9,37,9.6391e+05,-0.044,0.482
12,9,37,9.6394e+05,0.095,-1.046
12,9,37,9.6398e+05,0.485,0.227
12,9,37,9.6402e+05,0.328,0.5
12,9,37,9.6406e+05,0.026,-0.567
12,9,37,9.641e+05,0.109,0.215
12,9,37,9.6414e+05,0.441,-0.7
12,9,37,9.6418e+05,0.045,-0.047
12,9,37,9.6422e+05,0.186,0.922
12,9,37,9.6426e+05,-0.195,-0.285
12,9,37,9.643e+05,-0.079,-0.48
12,9,37,9.6434e+05,-0.417,0.219
12,9,37,9.6437e+05,-0.245,0.062
12,9,37,9.6441e+05,-0.062,-0.398
12,9,37,9.6445e+05,0.326,0.684
12,9,37,9.6449e+05,0.23,-0.188
12,9,37,9.6453e+05,0.056,-0.431
12,9,37,9.6457e+05,-0.18,-0.011
12,9,37,9.6461e+05,0.341,-0.295
12,9,37,9.6465e+05,0.213,0.076
12,9,37,9.6469e+05,0.521,1.186
12,9,37,9.6473e+05,0.306,-1.416
12,9,37,9.6476e+05,0.346,-0.065
12,9,37,9.648e+05,0.378,-0.214
12,9,37,9.6484e+05,0.34,-0.019
12,9,37,9.6488e+05,0.495,0.31
12,9,37,9.6492e+05,0.373,-0.023
12,9,37,9.6496e+05,-0.008,-0.703
12,9,37,9.65e+05,-0.31,0.196
12,9,37,9.6504e+05,-0.03,-0.5
12,9,37,9.6508e+05,-0.481,0.336
12,9,37,9.6512e+05,0.288,0.131
12,9,37,9.6516e+05,-0.825,0.789
12,9,37,9.652e+05,0.228,-0.647
12,9,37,9.6523e+05,-1.023,0.52
12,9,37,9.6527e+05,0.558,-0.011
12,9,37,9.6531e+05,-0.262,-0.848
12,9,37,9.6535e+05,0.013,1.075
12,9,37,9.6539e+05,0.01,-0.952
12,9,37,9.6543e+05,0.031,0.707
12,9,37,9.6547e+05,0.592,-0.387
12,9,37,9.6551e+05,0.195,-0.232
12,9,37,9.6555e+05,0.198,0.594
12,9,37,9.6558e+05,-0.092,-0.63
12,9,37,9.6562e+05,0.121,-0.073
12,9,37,9.6566e+05,-0.416,-0.068
12,9,37,9.657e+05,0.26,0.307
12,9,37,9.6574e+05,-0.636,0.364
12,9,37,9.6578e+05,-0.15,0.217
12,9,37,9.6582e+05,-0.813,-0.191
12,9,37,9.6586e+05,0.066,0.206
12,9,37,9.659e+05,-0.385,0.33
12,9,37,9.6594e+05,0.155,0.593
12,9,37,9.6598e+05,-0.288,-0.762
12,9,37,9.6602e+05,0.027,0.66
12,9,37,9.6605e+05,-0.108,-1
12,9,37,9.6609e+05,0.269,0.138
12,9,37,9.6613e+05,-0.052,0.543
12,9,37,9.6617e+05,0.269,-0.212
12,9,37,9.6621e+05,0.027,-0.313
12,9,37,9.6625e+05,0.04,0.254
12,9,37,9.6629e+05,0.223,-0.57
12,9,37,9.6633e+05,-0.12,0.7
12,9,37,9.6637e+05,0.425,-0.404
12,9,37,9.6641e+05,-0.109,0.273
12,9,37,9.6644e+05,0.095,0.385
12,9,37,9.6648e+05,-0.246,-0.349
12,9,37,9.6652e+05,0.305,0.393
12,9,37,9.6656e+05,0.215,0.104
12,9,37,9.666e+05,0.613,-0.199
12,9,37,9.6664e+05,-0.301,0.147
12,9,37,9.6668e+05,-0.228,0.04
12,9,37,9.6672e+05,-0.082,-0.319
12,9,37,9.6676e+05,-0.247,0.215
12,9,37,9.668e+05,-0.291,0.537
12,9,37,9.6684e+05,0.126,0.24
12,9,37,9.6687e+05,-0.454,0.248
