8,45,7,9.6254e+05,0.704,-0.179
8,45,7,9.6258e+05,0.544,-0.753
8,45,7,9.6262e+05,0.219,-1.065
8,45,7,9.6266e+05,-0.207,0.081
8,45,7,9.627e+05,-0.34,0.349
8,45,7,9.6273e+05,-0.403,0.007
8,45,7,9.6277e+05,-0.247,0.038
8,45,7,9.6281e+05,0.104,-0.094
8,45,7,9.6285e+05,0.474,-0.934
8,45,7,9.6289e+05,0.084,-0.608
8,45,7,9.6293e+05,0.047,-0.193
8,45,7,9.6297e+05,-0.532,-0.223
8,45,7,9.6301e+05,-0.649,0.379
8,45,7,9.6305e+05,-0.483,0.632
8,45,7,9.6308e+05,-0.016,1.229
8,45,7,9.6312e+05,0.473,-0.046
8,45,7,9.6316e+05,0.585,-0.268
8,45,7,9.632e+05,0.497,-0.191
8,45,7,9.6324e+05,-0,-0.37
8,45,7,9.6328e+05,0.347,0.161
8,45,7,9.6332e+05,0.226,-0.019
8,45,7,9.6336e+05,0.379,0.23
8,45,7,9.634e+05,-0.027,-0.193
8,45,7,9.6344e+05,-0.331,-0.679
8,45,7,9.6348e+05,-0.072,-0.531
8,45,7,9.6352e+05,-0.028,0.296
8,45,7,9.6355e+05,0.021,-0.335
8,45,7,9.6359e+05,-0.281,-0.877
8,45,7,9.6363e+05,-0.462,-0.165
8,45,7,9.6367e+05,0.141,-0.428
8,45,7,9.6371e+05,0.188,0.706
8,45,7,9.6375e+05,0.399,-0.14
8,45,7,9.6379e+05,0.286,0.393
8,45,7,9.6383e+05,0.688,0.134
8,45,7,9.6387e+05,0.605,-0.28
8,45,7,9.6391e+05,0.356,-0.004
8,45,7,9.6394e+05,0.282,-0.504
8,45,7,9.6398e+05,0.558,0.194
8,45,7,9.6402e+05,0.465,-0.569
8,45,7,9.6406e+05,0.147,-0.127
8,45,7,9.641e+05,-0.074,0.222
8,45,7,9.6414e+05,-0.248,-0.37
8,45,7,9.6418e+05,-0.416,0.402
8,45,7,9.6422e+05,-0.323,-0.094
8,45,7,9.6426e+05,-0.606,-0.168
8,45,7,9.643e+05,-0.27,0.096
8,45,7,9.6434e+05,0.196,-0.755
8,45,7,9.6437e+05,0.399,-0.288
8,45,7,9.6441e+05,0.035,0.569
8,45,7,9.6445e+05,0.156,-0.683
8,45,7,9.6449e+05,0.084,0.238
8,45,7,9.6453e+05,0.81,0.331
8,45,7,9.6457e+05,0.365,0.134
8,45,7,9.6461e+05,0.239,0.364
8,45,7,9.6465e+05,0.368,-0.461
8,45,7,9.6469e+05,0.698,-0.045
8,45,7,9.6473e+05,0.305,-0.276
8,45,7,9.6476e+05,-0.395,0.245
8,45,7,9.648e+05,-0.442,0.041
8,45,7,9.6484e+05,-0.031,0.304
8,45,7,9.6488e+05,0.28,0.151
8,45,7,9.6492e+05,-0.19,-0.569
8,45,7,9.6496e+05,-0.418,0.024
8,45,7,9.65e+05,0.387,-0.149
8,45,7,9.6504e+05,0.775,-0.715
8,45,7,9.6508e+05,0.284,0.353
8,45,7,9.6512e+05,-0.13,0.35
8,45,7,9.6516e+05,-0.305,-0.351
8,45,7,9.652e+05,0.406,-0.164
8,45,7,9.6523e+05,0.74,-0.021
8,45,7,9.6527e+05,0.382,0.33
8,45,7,9.6531e+05,-0.273,0.146
8,45,7,9.6535e+05,0.141,-0.52
8,45,7,9.6539e+05,0.398,-0.411
8,45,7,9.6543e+05,-0.3,0.773
8,45,7,9.6547e+05,-0.725,0.77
8,45,7,9.6551e+05,-0.219,-0.233
8,45,7,9.6555e+05,0.231,-0.169
8,45,7,9.6558e+05,0.558,-0.861
8,45,7,9.6562e+05,0.128,0.169
8,45,7,9.6566e+05,0.342,0.478
8,45,7,9.657e+05,0.245,-0.146
8,45,7,9.6574e+05,0.593,-0.179
8,45,7,9.6578e+05,0.763,-0.322
8,45,7,9.6582e+05,0.396,-0.117
8,45,7,9.6586e+05,0.139,-0.283
8,45,7,9.659e+05,0.036,0.102
8,45,7,9.6594e+05,-0.061,0.593
8,45,7,9.6598e+05,-0.085,-0.347
8,45,7,9.6602e+05,-0.585,0.739
8,45,7,9.6605e+05,-0.128,0.298
8,45,7,9.6609e+05,-0.121,-0.161
8,45,7,9.6613e+05,0.167,-0.322
8,45,7,9.6617e+05,-0.072,0.487
8,45,7,9.6621e+05,-0.104,0.108
8,45,7,9.6625e+05,-0.435,-0.408
8,45,7,9.6629e+05,-0.363,0.896
8,45,7,9.6633e+05,-0.186,-0.44
8,45,7,9.6637e+05,-0.323,0.12
8,45,7,9.6641e+05,-0.123,0.265
8,45,7,9.6644e+05,0.207,-0.779
8,45,7,9.6648e+05,-0.001,0.56
8,45,7,9.6652e+05,0.392,-0.079
8,45,7,9.6656e+05,-0.211,-0.154
8,45,7,9.666e+05,0.103,0.529
8,45,7,9.6664e+05,0.008,0.305
8,45,7,9.6668e+05,0.296,-0.192
8,45,7,9.6672e+05,0.078,-0.381
8,45,7,9.6676e+05,0.096,0.834
8,45,7,9.668e+05,0.463,-0.695
8,45,7,9.6684e+05,0.26,-0.134
8,45,7,9.6687e+05,0.013,0.184
8,45,7,9.6691e+05,-0.09,-0.031
8,45,7,9.6695e+05,-0.028,0.755
8,45,7,9.6699e+05,0.055,-0.256
8,45,7,9.6703e+05,-0.45,0.406
8,45,7,9.6707e+05,-0.214,0.268
8,45,7,9.6711e+05,-0.068,-0.395
8,45,7,9.6715e+05,0.024,0.026
8,45,7,9.6719e+05,-0.163,-0.042
8,45,7,9.6723e+05,-0.614,0.235
8,45,7,9.6726e+05,-0.141,-0.106
8,45,7,9.673e+05,-0.407,0.269
8,45,7,9.6734e+05,-0.323,0.425
8,45,7,9.6738e+05,-0.14,0.091
8,45,7,9.6742e+05,0.356,0.034
8,45,7,9.6746e+05,0.74,-0.018
8,45,7,9.675e+05,0.548,0.098
8,45,7,9.6754e+05,0.231,-0.471
8,45,7,9.6758e+05,-0.021,-0.267
8,45,7,9.6762e+05,-0.069,0.251
8,45,7,9.6766e+05,0.034,0.148
8,45,7,9.677e+05,0.117,0.629
8,45,7,9.6773e+05,0.415,0.079
8,45,7,9.6777e+05,0.87,-0.423
8,45,7,9.6781e+05,0.225,-0.216
8,45,7,9.6785e+05,-0.026,0.123
8,45,7,9.6789e+05,-0.461,0.052
8,45,7,9.6793e+05,-0.478,0.468
8,45,7,9.6797e+05,-0.339,-0.326
8,45,7,9.6801e+05,-0.042,0.735
8,45,7,9.6805e+05,0.359,0.155
8,45,7,9.6808e+05,-0.034,-0.569
8,45,7,9.6812e+05,0.153,0.407
8,45,7,9.6816e+05,-0.206,-0.012
8,45,7,9.682e+05,-0.373,-0.138
8,45,7,9.6824e+05,-0.581,0.162
8,45,7,9.6828e+05,-0.062,0.097
8,45,7,9.6832e+05,0.363,-0.625
8,45,7,9.6836e+05,0.295,0.389
8,45,7,9.684e+05,0.327,0.316
8,45,7,9.6844e+05,0.223,0.143
8,45,7,9.6848e+05,-0.224,-0.112
8,45,7,9.6852e+05,-0.163,-0.349
8,45,7,9.6855e+05,0.312,0.702
8,45,7,9.6859e+05,0.764,0.08
8,45,7,9.6863e+05,0.248,-0.583
8,45,7,9.6867e+05,0.376,0.257
