9,7,47,9.6254e+05,-0.384,0.445
9,7,47,9.6258e+05,0.021,-0.241
9,7,47,9.6262e+05,-0.109,-0.089
9,7,47,9.6266e+05,-0.575,0.747
9,7,47,9.627e+05,-0.348,-0.066
9,7,47,9.6273e+05,0.156,-0.305
9,7,47,9.6277e+05,0.165,0.301
9,7,47,9.6281e+05,-0.212,-0.023
9,7,47,9.6285e+05,-0.249,0.256
9,7,47,9.6289e+05,-0.13,0.093
9,7,47,9.6293e+05,0.035,-0.327
9,7,47,9.6297e+05,-0.08,0.194
9,7,47,9.6301e+05,0.294,0.223
9,7,47,9.6305e+05,0.283,-0.173
9,7,47,9.6308e+05,0.224,0.145
9,7,47,9.6312e+05,0.053,0.03
9,7,47,9.6316e+05,-0.139,-0.105
9,7,47,9.632e+05,-0.184,-0.08
9,7,47,9.6324e+05,0.051,0.08
9,7,47,9.6328e+05,0.369,-0.387
9,7,47,9.6332e+05,0.275,0.307
9,7,47,9.6336e+05,0.047,0.125
9,7,47,9.634e+05,0.337,-0.381
9,7,47,9.6344e+05,0.023,0.226
9,7,47,9.6348e+05,-0.147,0.387
9,7,47,9.6352e+05,-0.346,0.48
9,7,47,9.6355e+05,-0.271,-0.023
9,7,47,9.6359e+05,-0.091,-0.748
9,7,47,9.6363e+05,0.116,0.511
9,7,47,9.6367e+05,0.196,-0.163
9,7,47,9.6371e+05,0.148,-0.119
9,7,47,9.6375e+05,0.083,0.315
9,7,47,9.6379e+05,-0.083,-0.284
9,7,47,9.6383e+05,0.051,0.17
9,7,47,9.6387e+05,0.283,0.119
9,7,47,9.6391e+05,0.356,-0.3
9,7,47,9.6394e+05,0.141,-0.176
9,7,47,9.6398e+05,-0.016,0.113
9,7,47,9.6402e+05,-0.246,0.149
9,7,47,9.6406e+05,-0.067,0.335
9,7,47,9.641e+05,-0.04,0.079
9,7,47,9.6414e+05,0.332,-0.095
9,7,47,9.6418e+05,0.288,-0.283
9,7,47,9.6422e+05,0.137,-0.316
9,7,47,9.6426e+05,-0.103,0.472
9,7,47,9.643e+05,0.029,-0.019
9,7,47,9.6434e+05,-0.191,-0.245
9,7,47,9.6437e+05,0.009,0.556
9,7,47,9.6441e+05,-0.058,-0.179
9,7,47,9.6445e+05,0.037,-0.153
9,7,47,9.6449e+05,0.653,-0.612
9,7,47,9.6453e+05,0.138,0.145
9,7,47,9.6457e+05,0.374,0.376
9,7,47,9.6461e+05,-0.035,-0.59
9,7,47,9.6465e+05,-0.036,0.288
9,7,47,9.6469e+05,0.232,-0.449
9,7,47,9.6473e+05,-0.011,0.349
9,7,47,9.6476e+05,0.019,-0.117
9,7,47,9.648e+05,-0.237,-0.229
9,7,47,9.6484e+05,-0.258,0.654
9,7,47,9.6488e+05,0.015,-0.346
9,7,47,9.6492e+05,0.061,0.351
9,7,47,9.6496e+05,0.46,0.643
9,7,47,9.65e+05,0.352,-0.649
9,7,47,9.6504e+05,-0.017,-0.527
9,7,47,9.6508e+05,-0.161,-0.141
9,7,47,9.6512e+05,-0.215,0.143
9,7,47,9.6516e+05,-0.174,-0.342
9,7,47,9.652e+05,-0.161,0.384
9,7,47,9.6523e+05,0.412,-0.681
9,7,47,9.6527e+05,-0.118,-0.312
9,7,47,9.6531e+05,0.526,0.319
9,7,47,9.6535e+05,0.016,-0.418
9,7,47,9.6539e+05,-0.183,0.588
9,7,47,9.6543e+05,-0.521,-0.451
9,7,47,9.6547e+05,0.043,-0.092
9,7,47,9.6551e+05,-0.074,0.12
9,7,47,9.6555e+05,0.078,0.187
9,7,47,9.6558e+05,0.019,0.046
9,7,47,9.6562e+05,0.453,-0.402
9,7,47,9.6566e+05,0.624,-0.511
9,7,47,9.657e+05,0.268,0.935
9,7,47,9.6574e+05,0.002,-0.246
9,7,47,9.6578e+05,0.012,-0.489
9,7,47,9.6582e+05,0.129,0.331
9,7,47,9.6586e+05,0.583,-0.343
9,7,47,9.659e+05,0.237,0.251
9,7,47,9.6594e+05,0.094,-0.027
