8,13,57,9.6254e+05,-0.172,1.012
8,13,57,9.6258e+05,0.435,-0.486
8,13,57,9.6262e+05,0.563,-0.341
8,13,57,9.6266e+05,0.154,-0.847
8,13,57,9.627e+05,-0.226,0.134
8,13,57,9.6273e+05,-0.229,-0.247
8,13,57,9.6277e+05,-0.581,-0.007
8,13,57,9.6281e+05,-0.311,0.159
8,13,57,9.6285e+05,0.416,-0.313
8,13,57,9.6289e+05,0.524,0.274
8,13,57,9.6293e+05,0.127,-0.403
8,13,57,9.6297e+05,0.007,-0.018
8,13,57,9.6301e+05,0.408,-0.49
8,13,57,9.6305e+05,0.469,-0.081
8,13,57,9.6308e+05,0.323,0.153
8,13,57,9.6312e+05,-0.198,0.554
8,13,57,9.6316e+05,0.587,0.184
8,13,57,9.632e+05,0.234,-0.767
8,13,57,9.6324e+05,-0.343,0.199
8,13,57,9.6328e+05,-0.503,-0.379
8,13,57,9.6332e+05,-0.062,0.318
8,13,57,9.6336e+05,0.654,-1.017
8,13,57,9.634e+05,-0.031,-0.156
8,13,57,9.6344e+05,-0.492,0.592
8,13,57,9.6348e+05,-0.551,-0.866
8,13,57,9.6352e+05,-0.298,0.05
8,13,57,9.6355e+05,0.429,0.847
8,13,57,9.6359e+05,0.483,0.328
8,13,57,9.6363e+05,0.097,-0.943
8,13,57,9.6367e+05,0.003,-0.3
8,13,57,9.6371e+05,0.321,0.613
8,13,57,9.6375e+05,0.244,0.208
8,13,57,9.6379e+05,-0.95,-0.144
8,13,57,9.6383e+05,-0.957,0.279
8,13,57,9.6387e+05,-0.095,0.316
8,13,57,9.6391e+05,0.379,-1.117
8,13,57,9.6394e+05,0.108,0.228
8,13,57,9.6398e+05,0.079,0.685
8,13,57,9.6402e+05,0.273,-0.389
8,13,57,9.6406e+05,0.352,-0.77
8,13,57,9.641e+05,-0.684,-0.209
8,13,57,9.6414e+05,-0.745,0.451
8,13,57,9.6418e+05,-0.465,0.099
8,13,57,9.6422e+05,-0.655,0.134
8,13,57,9.6426e+05,-0.243,-0.069
8,13,57,9.643e+05,0.049,-0.243
8,13,57,9.6434e+05,0.23,-0.592
8,13,57,9.6437e+05,-0.053,0.309
8,13,57,9.6441e+05,-0.679,0.923
8,13,57,9.6445e+05,-0.556,-0.056
8,13,57,9.6449e+05,0.034,-0.847
8,13,57,9.6453e+05,0.282,-0.197
8,13,57,9.6457e+05,0.251,-0.2
8,13,57,9.6461e+05,-0.177,0.13
8,13,57,9.6465e+05,0.016,-0.004
8,13,57,9.6469e+05,0.229,0.426
8,13,57,9.6473e+05,0.455,0.992
8,13,57,9.6476e+05,0.255,-0.42
8,13,57,9.648e+05,-0.488,-0.53
8,13,57,9.6484e+05,-0.607,-0.484
8,13,57,9.6488e+05,-0.31,0.453
8,13,57,9.6492e+05,-0.167,-0.342
8,13,57,9.6496e+05,-0.628,-0.007
8,13,57,9.65e+05,-0.321,0.502
8,13,57,9.6504e+05,0.308,-0.328
8,13,57,9.6508e+05,0.415,0.671
8,13,57,9.6512e+05,-0.083,-0.231
8,13,57,9.6516e+05,-0.315,-0.552
8,13,57,9.652e+05,-0.426,0.037
8,13,57,9.6523e+05,-0.31,0.548
8,13,57,9.6527e+05,-0.12,1.1
8,13,57,9.6531e+05,0.186,0.331
8,13,57,9.6535e+05,0.055,-0.789
8,13,57,9.6539e+05,-0.106,-1.122
8,13,57,9.6543e+05,-0.563,0.271
8,13,57,9.6547e+05,-0.363,0.8
8,13,57,9.6551e+05,-0.284,0.502
8,13,57,9.6555e+05,0.005,0.527
8,13,57,9.6558e+05,0.255,-1.01
8,13,57,9.6562e+05,0.078,-0.271
8,13,57,9.6566e+05,0.487,-0.349
8,13,57,9.657e+05,-0.254,-0.074
8,13,57,9.6574e+05,-0.822,0.451
8,13,57,9.6578e+05,-0.915,0.603
8,13,57,9.6582e+05,0.029,-0.005
8,13,57,9.6586e+05,0.299,-0.598
8,13,57,9.659e+05,0.451,0.105
8,13,57,9.6594e+05,0.134,-0.003
8,13,57,9.6598e+05,-0.292,0.358
8,13,57,9.6602e+05,-0.243,-0.26
8,13,57,9.6605e+05,-0.107,0.061
8,13,57,9.6609e+05,0.209,0.278
8,13,57,9.6613e+05,-0.07,0.468
8,13,57,9.6617e+05,-0.105,-0.575
8,13,57,9.6621e+05,-0.235,-0.228
8,13,57,9.6625e+05,-0.437,-0.008
8,13,57,9.6629e+05,-0.167,0.099
8,13,57,9.6633e+05,0.337,0.369
8,13,57,9.6637e+05,0.264,-0.829
8,13,57,9.6641e+05,-0.213,-0.103
8,13,57,9.6644e+05,-0.588,0.061
8,13,57,9.6648e+05,-0.326,-0.644
8,13,57,9.6652e+05,-0.239,1.384
8,13,57,9.6656e+05,0.255,0.229
8,13,57,9.666e+05,0.138,-0.756
8,13,57,9.6664e+05,0.292,-0.182
8,13,57,9.6668e+05,0.397,-0.163
8,13,57,9.6672e+05,0.899,0.052
8,13,57,9.6676e+05,0.253,-0.51
8,13,57,9.668e+05,-0.462,0.49
8,13,57,9.6684e+05,-0.479,0.725
8,13,57,9.6687e+05,0.061,-0.148
8,13,57,9.6691e+05,0.303,-0.985
8,13,57,9.6695e+05,0.382,-0.114
8,13,57,9.6699e+05,0.095,0.134
8,13,57,9.6703e+05,0.093,-0.151
8,13,57,9.6707e+05,-0.22,-0.254
8,13,57,9.6711e+05,-0.136,-0.118
8,13,57,9.6715e+05,-0.26,0.126
8,13,57,9.6719e+05,-0.001,0.259
8,13,57,9.6723e+05,-0.176,-0.302
8,13,57,9.6726e+05,0.164,-0.35
8,13,57,9.673e+05,-0.025,0.272
8,13,57,9.6734e+05,0.335,0.188
8,13,57,9.6738e+05,-0.424,0.558
8,13,57,9.6742e+05,-0.403,-0.555
8,13,57,9.6746e+05,0.38,-0.629
8,13,57,9.675e+05,0.917,-0.188
8,13,57,9.6754e+05,0.514,0.207
8,13,57,9.6758e+05,-0.012,-0.261
8,13,57,9.6762e+05,-0.213,0.155
8,13,57,9.6766e+05,0.432,-0.527
8,13,57,9.677e+05,0.537,0.063
8,13,57,9.6773e+05,0.042,0.532
8,13,57,9.6777e+05,-0.302,0.23
8,13,57,9.6781e+05,-0.033,-1.319
8,13,57,9.6785e+05,0.011,-0.275
8,13,57,9.6789e+05,0.072,0.262
8,13,57,9.6793e+05,-0.536,0.471
8,13,57,9.6797e+05,0.037,0.863
8,13,57,9.6801e+05,0.784,-0.335
8,13,57,9.6805e+05,0.172,-0.32
8,13,57,9.6808e+05,-0.067,-0.777
8,13,57,9.6812e+05,-0.845,0.751
8,13,57,9.6816e+05,0.45,-0.366
8,13,57,9.682e+05,0.245,0.077
8,13,57,9.6824e+05,0.527,-0.589
8,13,57,9.6828e+05,-0.337,0.249
8,13,57,9.6832e+05,-0.005,0.531
8,13,57,9.6836e+05,0.043,-1.117
8,13,57,9.684e+05,0.326,0.045
8,13,57,9.6844e+05,-0.365,-0.288
8,13,57,9.6848e+05,-0.513,0.322
8,13,57,9.6852e+05,-0.414,0.507
8,13,57,9.6855e+05,0.778,-0.693
8,13,57,9.6859e+05,0.651,0.133
8,13,57,9.6863e+05,0.724,-0.507
8,13,57,9.6867e+05,-0.016,-0.751
8,13,57,9.6871e+05,-0.199,0.068
8,13,57,9.6875e+05,0.097,0.45
8,13,57,9.6879e+05,0.642,0.057
8,13,57,9.6883e+05,0.495,-0.55
8,13,57,9.6887e+05,0.08,0.526
8,13,57,9.6891e+05,0.409,-0.165
8,13,57,9.6894e+05,0.717,-0.507
8,13,57,9.6898e+05,0.64,-0.343
