9,18,59,1.1879e+05,0.154,-0.268
9,18,59,1.1883e+05,-0.244,-0.05
9,18,59,1.1887e+05,-0.434,0.403
9,18,59,1.1891e+05,-0.209,0.426
9,18,59,1.1894e+05,0.261,-0.031
9,18,59,1.1898e+05,0.613,-0.274
9,18,59,1.1902e+05,0.623,-0.092
9,18,59,1.1906e+05,0.384,-0.336
9,18,59,1.191e+05,0.014,-0.321
9,18,59,1.1914e+05,0.058,0.103
9,18,59,1.1918e+05,0.211,-0.063
9,18,59,1.1922e+05,0.17,0.049
9,18,59,1.1926e+05,-0.081,0.131
9,18,59,1.193e+05,-0.103,0.228
9,18,59,1.1934e+05,0.254,0.068
9,18,59,1.1937e+05,0.578,-0.037
9,18,59,1.1941e+05,0.42,-0.496
9,18,59,1.1945e+05,-0.037,0.043
9,18,59,1.1949e+05,-0.263,0.312
9,18,59,1.1953e+05,-0.328,0.429
9,18,59,1.1957e+05,-0.15,-0.124
9,18,59,1.1961e+05,0.097,-0.199
9,18,59,1.1965e+05,-0.023,0.341
9,18,59,1.1969e+05,0.027,-0.143
9,18,59,1.1973e+05,0.226,-0.29
9,18,59,1.1976e+05,0.421,0.065
9,18,59,1.198e+05,0.416,-0.307
9,18,59,1.1984e+05,0.138,-0.292
9,18,59,1.1988e+05,-0.272,0.026
9,18,59,1.1992e+05,-0.199,0.411
9,18,59,1.1996e+05,0.08,0.411
9,18,59,1.2e+05,0.359,-0.47
9,18,59,1.2004e+05,0.007,-0.001
9,18,59,1.2008e+05,-0.23,0.307
9,18,59,1.2012e+05,-0.279,0.055
9,18,59,1.2016e+05,0.259,0.315
9,18,59,1.202e+05,0.671,0.16
9,18,59,1.2023e+05,0.626,-0.104
9,18,59,1.2027e+05,0.301,-0.401
9,18,59,1.2031e+05,0.154,0.129
9,18,59,1.2035e+05,0.178,0.143
9,18,59,1.2039e+05,-0.095,-0.111
9,18,59,1.2043e+05,-0.249,0.126
9,18,59,1.2047e+05,-0.287,-0.107
9,18,59,1.2051e+05,-0.262,0.054
9,18,59,1.2055e+05,-0.012,0.325
9,18,59,1.2058e+05,-0.061,0.071
9,18,59,1.2062e+05,-0.193,-0.47
9,18,59,1.2066e+05,-0.412,0.235
9,18,59,1.207e+05,-0.172,0.309
9,18,59,1.2074e+05,0.023,0.226
9,18,59,1.2078e+05,0.425,0.18
9,18,59,1.2082e+05,0.408,-0.634
9,18,59,1.2086e+05,0.304,-0.009
9,18,59,1.209e+05,0.184,0.248
9,18,59,1.2094e+05,0.524,-0
9,18,59,1.2098e+05,0.537,0.239
9,18,59,1.2102e+05,0.35,-0.164
9,18,59,1.2105e+05,0.245,-0.083
9,18,59,1.2109e+05,-0.074,0.61
9,18,59,1.2113e+05,-0.21,0.199
9,18,59,1.2117e+05,-0.326,-0.057
9,18,59,1.2121e+05,-0.091,-0.638
9,18,59,1.2125e+05,-0.064,0.015
9,18,59,1.2129e+05,-0.006,0.148
9,18,59,1.2133e+05,-0.09,0.044
9,18,59,1.2137e+05,-0.123,-0.021
9,18,59,1.2141e+05,-0.335,0.095
9,18,59,1.2144e+05,-0.42,0.352
9,18,59,1.2148e+05,-0.275,0.294
9,18,59,1.2152e+05,-0.076,0.318
9,18,59,1.2156e+05,0.214,-0.527
9,18,59,1.216e+05,-0.251,0.117
9,18,59,1.2164e+05,-0.359,0.275
9,18,59,1.2168e+05,-0.395,-0.314
9,18,59,1.2172e+05,0.275,0.272
9,18,59,1.2176e+05,0.657,0.368
9,18,59,1.218e+05,0.38,-0.009
9,18,59,1.2184e+05,-0.374,0.029
9,18,59,1.2187e+05,-0.782,-0.003
9,18,59,1.2191e+05,-0.488,0.174
9,18,59,1.2195e+05,0.06,0.082
9,18,59,1.2199e+05,0.53,-0.424
9,18,59,1.2203e+05,0.322,-0.423
9,18,59,1.2207e+05,-0.018,0.254
9,18,59,1.2211e+05,-0.464,0.377
9,18,59,1.2215e+05,-0.581,0.603
