9,11,9,1.1879e+05,0.243,0.277
9,11,9,1.1883e+05,0.21,0.353
9,11,9,1.1887e+05,-0.042,0.196
9,11,9,1.1891e+05,0.065,-0.389
9,11,9,1.1894e+05,-0.041,-0.499
9,11,9,1.1898e+05,-0.282,0.077
9,11,9,1.1902e+05,-0.529,0.036
9,11,9,1.1906e+05,-0.409,0.437
9,11,9,1.191e+05,0.145,-0.367
9,11,9,1.1914e+05,0.609,-0.367
9,11,9,1.1918e+05,0.406,-0.659
9,11,9,1.1922e+05,-0.071,-0.254
9,11,9,1.1926e+05,-0.209,-0.013
9,11,9,1.193e+05,-0.136,0.287
9,11,9,1.1934e+05,0.254,0.031
9,11,9,1.1937e+05,0.504,0.189
9,11,9,1.1941e+05,0.731,0.03
9,11,9,1.1945e+05,0.565,-0.069
9,11,9,1.1949e+05,0.044,-0.196
9,11,9,1.1953e+05,-0.578,-0.43
9,11,9,1.1957e+05,-0.773,0.229
9,11,9,1.1961e+05,-0.247,0.335
9,11,9,1.1965e+05,0.294,0.65
9,11,9,1.1969e+05,0.598,-0.439
9,11,9,1.1973e+05,0.324,-0.575
9,11,9,1.1976e+05,-0.035,0.146
9,11,9,1.198e+05,-0.319,0.518
9,11,9,1.1984e+05,-0.127,0.13
9,11,9,1.1988e+05,0.204,-0.386
9,11,9,1.1992e+05,0.326,-0.254
9,11,9,1.1996e+05,0.734,-0.594
9,11,9,1.2e+05,0.524,-0.192
9,11,9,1.2004e+05,0.209,0.249
9,11,9,1.2008e+05,-0.07,-0.066
9,11,9,1.2012e+05,-0.05,0.684
9,11,9,1.2016e+05,0.643,-0.106
9,11,9,1.202e+05,0.782,-0.065
9,11,9,1.2023e+05,0.621,-0.173
9,11,9,1.2027e+05,0.201,0.01
9,11,9,1.2031e+05,-0.083,0.097
9,11,9,1.2035e+05,0.074,-0.279
9,11,9,1.2039e+05,-0.088,0.053
9,11,9,1.2043e+05,0.091,-0.118
9,11,9,1.2047e+05,-0.038,0.092
9,11,9,1.2051e+05,-0.105,-0.018
9,11,9,1.2055e+05,-0.281,-0.229
9,11,9,1.2058e+05,-0.435,0.053
9,11,9,1.2062e+05,-0.323,-0.03
9,11,9,1.2066e+05,-0.261,0.527
9,11,9,1.207e+05,0.195,-0.009
9,11,9,1.2074e+05,0.182,-0.032
9,11,9,1.2078e+05,0.199,0.21
9,11,9,1.2082e+05,0.332,-0.155
9,11,9,1.2086e+05,0.259,-0.359
9,11,9,1.209e+05,0.048,-0.297
9,11,9,1.2094e+05,-0.402,0.087
9,11,9,1.2098e+05,-0.443,0.508
9,11,9,1.2102e+05,0.099,0.089
9,11,9,1.2105e+05,0.417,0.228
9,11,9,1.2109e+05,0.703,-0.033
9,11,9,1.2113e+05,0.337,-0.075
9,11,9,1.2117e+05,-0.109,-0.185
9,11,9,1.2121e+05,-0.468,0.219
9,11,9,1.2125e+05,-0.313,0.202
9,11,9,1.2129e+05,0.148,-0.669
9,11,9,1.2133e+05,0.2,0.044
9,11,9,1.2137e+05,0.138,0.022
9,11,9,1.2141e+05,-0.23,0.057
9,11,9,1.2144e+05,-0.534,-0.175
9,11,9,1.2148e+05,-0.373,0.182
9,11,9,1.2152e+05,0.207,0.311
9,11,9,1.2156e+05,0.761,0.149
9,11,9,1.216e+05,0.637,-0.421
9,11,9,1.2164e+05,0.021,0.261
9,11,9,1.2168e+05,-0.139,0.647
9,11,9,1.2172e+05,-0.125,-0.134
9,11,9,1.2176e+05,0.097,-0.133
9,11,9,1.218e+05,0.333,-0.689
9,11,9,1.2184e+05,0.42,-0.133
9,11,9,1.2187e+05,0.433,0.132
9,11,9,1.2191e+05,0.276,0.001
9,11,9,1.2195e+05,0.049,-0.395
9,11,9,1.2199e+05,-0.22,0.171
9,11,9,1.2203e+05,-0.047,-0.038
9,11,9,1.2207e+05,0.204,0.062
9,11,9,1.2211e+05,0.667,-0.013
9,11,9,1.2215e+05,0.901,-0.091
9,11,9,1.2219e+05,0.751,0.352
9,11,9,1.2223e+05,0.126,-0.002
9,11,9,1.2226e+05,-0.462,0.311
9,11,9,1.223e+05,-0.454,-0.165
9,11,9,1.2234e+05,-0.233,0.055
9,11,9,1.2238e+05,0.233,-0.045
9,11,9,1.2242e+05,0.376,0.23
9,11,9,1.2246e+05,0.276,-0.042
9,11,9,1.225e+05,-0.09,-0.339
9,11,9,1.2254e+05,-0.304,0.496
9,11,9,1.2258e+05,-0.195,0.372
9,11,9,1.2262e+05,0.196,-0.232
9,11,9,1.2266e+05,0.383,-0.431
9,11,9,1.227e+05,0.369,0.163
9,11,9,1.2273e+05,0.463,-0.012
9,11,9,1.2277e+05,0.185,0.265
9,11,9,1.2281e+05,-0.156,0.195
9,11,9,1.2285e+05,-0.124,0.001
9,11,9,1.2289e+05,-0.066,-0.015
9,11,9,1.2293e+05,-0.041,0.265
9,11,9,1.2297e+05,0.01,0.119
9,11,9,1.2301e+05,0.003,0.007
9,11,9,1.2305e+05,0.226,-0.031
9,11,9,1.2308e+05,0.139,0.167
9,11,9,1.2312e+05,0.271,0.126
9,11,9,1.2316e+05,0.119,0.147
9,11,9,1.232e+05,0.002,0.148
9,11,9,1.2324e+05,-0.189,0.047
9,11,9,1.2328e+05,-0.347,0.664
9,11,9,1.2332e+05,0.02,0.108
9,11,9,1.2336e+05,0.267,-0.061
9,11,9,1.234e+05,0.381,-0.524
9,11,9,1.2344e+05,0.258,-0.021
9,11,9,1.2348e+05,0.063,0.297
9,11,9,1.2352e+05,-0.151,0.387
9,11,9,1.2355e+05,-0.397,0.453
9,11,9,1.2359e+05,-0.304,0.207
9,11,9,1.2363e+05,0.001,-0.417
9,11,9,1.2367e+05,0.165,-0.38
9,11,9,1.2371e+05,0.259,0.251
9,11,9,1.2375e+05,-0.145,-0.008
9,11,9,1.2379e+05,-0.552,-0.011
9,11,9,1.2383e+05,-0.811,0.159
9,11,9,1.2387e+05,-0.597,0.052
9,11,9,1.2391e+05,-0.237,0.219
9,11,9,1.2394e+05,0.177,0.414
9,11,9,1.2398e+05,0.395,-0.311
9,11,9,1.2402e+05,0.172,-0.18
9,11,9,1.2406e+05,-0.282,0.405
9,11,9,1.241e+05,-0.47,0.467
9,11,9,1.2414e+05,-0.603,0.444
9,11,9,1.2418e+05,-0.318,0.249
9,11,9,1.2422e+05,0.139,-0.596
9,11,9,1.2426e+05,0.438,-0.098
9,11,9,1.243e+05,0.406,-0.157
9,11,9,1.2434e+05,-0.07,-0.037
9,11,9,1.2437e+05,-0.528,-0.188
9,11,9,1.2441e+05,-0.84,-0.057
9,11,9,1.2445e+05,-0.685,0.231
9,11,9,1.2449e+05,-0.059,0.134
9,11,9,1.2453e+05,0.483,-0.018
9,11,9,1.2457e+05,0.852,0.168
9,11,9,1.2461e+05,0.37,0.038
9,11,9,1.2465e+05,-0.27,-0.261
9,11,9,1.2469e+05,-0.48,-0.147
9,11,9,1.2473e+05,-0.353,-0.023
9,11,9,1.2476e+05,-0.076,-0.319
9,11,9,1.248e+05,0.191,0.185
9,11,9,1.2484e+05,0.462,-0.021
9,11,9,1.2488e+05,0.511,0.067
9,11,9,1.2492e+05,0.314,0.118
9,11,9,1.2496e+05,-0.086,-0.117
9,11,9,1.25e+05,-0.39,-0.057
9,11,9,1.2504e+05,-0.542,0.157
9,11,9,1.2508e+05,-0.649,0.299
