10,3,59,1.1879e+05,-0.018,-0.086
10,3,59,1.1883e+05,0.01,0.234
10,3,59,1.1887e+05,-0.244,0.232
10,3,59,1.1891e+05,0.023,0.185
10,3,59,1.1894e+05,0.024,-0.365
10,3,59,1.1898e+05,0.339,-0.258
10,3,59,1.1902e+05,0.223,-0.075
10,3,59,1.1906e+05,0.072,0.207
10,3,59,1.191e+05,0.01,-0.027
10,3,59,1.1914e+05,-0.031,-0.063
10,3,59,1.1918e+05,-0.058,-0.213
10,3,59,1.1922e+05,-0.431,0.317
10,3,59,1.1926e+05,-0.361,0.662
10,3,59,1.193e+05,-0.389,-0.058
10,3,59,1.1934e+05,-0.525,0.192
10,3,59,1.1937e+05,-0.081,-0.288
10,3,59,1.1941e+05,0.27,0.175
10,3,59,1.1945e+05,0.328,0.408
10,3,59,1.1949e+05,0.255,-0.27
10,3,59,1.1953e+05,0.319,0.401
10,3,59,1.1957e+05,0.403,-0.549
10,3,59,1.1961e+05,0.195,0.003
10,3,59,1.1965e+05,-0.194,0.723
10,3,59,1.1969e+05,-0.222,-0.161
10,3,59,1.1973e+05,-0.253,0.096
10,3,59,1.1976e+05,-0.178,-0.509
10,3,59,1.198e+05,-0.424,0.031
10,3,59,1.1984e+05,-0.322,0.448
10,3,59,1.1988e+05,-0.318,-0.327
10,3,59,1.1992e+05,-0.326,0.122
10,3,59,1.1996e+05,-0.121,0.043
10,3,59,1.2e+05,-0.003,0.145
10,3,59,1.2004e+05,0.161,0.41
10,3,59,1.2008e+05,0.411,-0.196
10,3,59,1.2012e+05,0.431,0.564
10,3,59,1.2016e+05,0.569,-0.251
10,3,59,1.202e+05,0.094,-0.218
10,3,59,1.2023e+05,-0.377,0.562
10,3,59,1.2027e+05,-0.55,-0.169
10,3,59,1.2031e+05,-0.738,-0.017
10,3,59,1.2035e+05,-0.79,0.082
10,3,59,1.2039e+05,-0.655,-0.186
10,3,59,1.2043e+05,-0.373,-0.01
10,3,59,1.2047e+05,0.098,-0.199
10,3,59,1.2051e+05,0.161,-0.433
10,3,59,1.2055e+05,0.333,-0.231
10,3,59,1.2058e+05,0.747,0.301
10,3,59,1.2062e+05,0.967,0.001
10,3,59,1.2066e+05,0.802,0.004
10,3,59,1.207e+05,0.483,0.922
10,3,59,1.2074e+05,0.174,-0.05
10,3,59,1.2078e+05,-0.16,0.105
10,3,59,1.2082e+05,-0.511,0.426
10,3,59,1.2086e+05,-0.831,0.26
