9,41,29,1.1879e+05,0.711,0.779
9,41,29,1.1883e+05,0.661,-0.17
9,41,29,1.1887e+05,0.426,0.001
9,41,29,1.1891e+05,0.16,0.168
9,41,29,1.1894e+05,0.062,0.219
9,41,29,1.1898e+05,-0.141,0.534
9,41,29,1.1902e+05,-0.304,-0.273
9,41,29,1.1906e+05,-0.6,0.06
9,41,29,1.191e+05,-0.812,0.207
9,41,29,1.1914e+05,-0.734,-0.554
9,41,29,1.1918e+05,-0.576,-0.567
9,41,29,1.1922e+05,-0.318,-0.222
9,41,29,1.1926e+05,-0.182,-0
9,41,29,1.193e+05,-0.015,0.124
9,41,29,1.1934e+05,0.146,0.024
9,41,29,1.1937e+05,0.083,0.186
9,41,29,1.1941e+05,0.501,-0.059
9,41,29,1.1945e+05,0.8,0.152
9,41,29,1.1949e+05,0.936,0.352
9,41,29,1.1953e+05,0.719,-0.093
9,41,29,1.1957e+05,0.627,0.215
9,41,29,1.1961e+05,0.482,0.216
9,41,29,1.1965e+05,0.337,-0.376
9,41,29,1.1969e+05,0.097,0.029
9,41,29,1.1973e+05,-0.146,0.392
9,41,29,1.1976e+05,-0.292,-0.285
9,41,29,1.198e+05,-0.134,-0.634
9,41,29,1.1984e+05,-0.396,-0.32
9,41,29,1.1988e+05,-0.701,0.307
9,41,29,1.1992e+05,-0.898,0.244
9,41,29,1.1996e+05,-0.736,0.157
9,41,29,1.2e+05,-0.678,0.002
9,41,29,1.2004e+05,-0.54,-0.172
9,41,29,1.2008e+05,-0.343,-0.006
9,41,29,1.2012e+05,0.067,-0.099
9,41,29,1.2016e+05,0.038,-0.183
9,41,29,1.202e+05,0.008,0.132
9,41,29,1.2023e+05,0.312,0.386
9,41,29,1.2027e+05,0.656,-0.19
9,41,29,1.2031e+05,0.634,0.167
9,41,29,1.2035e+05,0.337,0.401
9,41,29,1.2039e+05,0.1,-0.252
9,41,29,1.2043e+05,0.129,-0.161
9,41,29,1.2047e+05,-0.222,0.351
9,41,29,1.2051e+05,-0.401,0.176
9,41,29,1.2055e+05,-0.699,-0.24
9,41,29,1.2058e+05,-0.575,0.012
9,41,29,1.2062e+05,-0.469,-0.143
9,41,29,1.2066e+05,-0.144,0.427
9,41,29,1.207e+05,-0.008,-0.096
9,41,29,1.2074e+05,-0.076,-0.039
9,41,29,1.2078e+05,-0.026,-0.109
9,41,29,1.2082e+05,0.286,-0.315
9,41,29,1.2086e+05,0.032,0.081
9,41,29,1.209e+05,0.058,0.392
9,41,29,1.2094e+05,0.055,0.432
9,41,29,1.2098e+05,0.047,-0.124
9,41,29,1.2102e+05,-0.192,-0.14
9,41,29,1.2105e+05,-0.254,0.403
9,41,29,1.2109e+05,-0.342,0.222
9,41,29,1.2113e+05,-0.401,-0.151
9,41,29,1.2117e+05,-0.601,-0.032
9,41,29,1.2121e+05,-0.355,0.209
9,41,29,1.2125e+05,-0.22,-0.049
9,41,29,1.2129e+05,-0.018,-0.04
9,41,29,1.2133e+05,-0.118,-0.01
9,41,29,1.2137e+05,0.051,-0.14
9,41,29,1.2141e+05,0.006,-0.272
9,41,29,1.2144e+05,0.15,0.009
9,41,29,1.2148e+05,-0.131,0.487
9,41,29,1.2152e+05,0.071,0.479
9,41,29,1.2156e+05,-0.09,-0.125
9,41,29,1.216e+05,0.323,0.184
9,41,29,1.2164e+05,0.053,0.024
9,41,29,1.2168e+05,-0.224,0.457
9,41,29,1.2172e+05,-0.677,-0.213
9,41,29,1.2176e+05,-0.262,0.006
9,41,29,1.218e+05,0.174,0.64
9,41,29,1.2184e+05,0.486,0.087
9,41,29,1.2187e+05,0.226,-0.183
9,41,29,1.2191e+05,0.371,-0.228
9,41,29,1.2195e+05,0.175,-0.466
9,41,29,1.2199e+05,0.224,0.464
9,41,29,1.2203e+05,-0.059,-0.159
9,41,29,1.2207e+05,-0.381,0.14
9,41,29,1.2211e+05,-0.437,0.055
9,41,29,1.2215e+05,-0.001,0.206
9,41,29,1.2219e+05,0.191,-0.441
9,41,29,1.2223e+05,-0.264,-0.097
9,41,29,1.2226e+05,-0.378,0.554
9,41,29,1.223e+05,-0.432,-0.561
9,41,29,1.2234e+05,0.063,-0.186
9,41,29,1.2238e+05,-0.012,0.372
9,41,29,1.2242e+05,0.124,0.159
9,41,29,1.2246e+05,0.067,-0.215
9,41,29,1.225e+05,0.345,-0.459
9,41,29,1.2254e+05,0.326,-0.138
9,41,29,1.2258e+05,0.149,0.547
9,41,29,1.2262e+05,0.073,-0.023
9,41,29,1.2266e+05,-0.122,0.111
9,41,29,1.227e+05,0.111,0.076
9,41,29,1.2273e+05,0.113,-0.11
9,41,29,1.2277e+05,0.127,0.167
9,41,29,1.2281e+05,-0.002,-0.134
9,41,29,1.2285e+05,-0.236,-0.159
9,41,29,1.2289e+05,-0.161,-0.207
9,41,29,1.2293e+05,-0.274,-0.074
9,41,29,1.2297e+05,-0.181,-0.179
9,41,29,1.2301e+05,-0.33,-0.167
9,41,29,1.2305e+05,-0.478,-0.15
9,41,29,1.2308e+05,-0.334,-0.088
9,41,29,1.2312e+05,-0.051,0.07
9,41,29,1.2316e+05,-0.301,-0.049
9,41,29,1.232e+05,-0.253,-0.094
9,41,29,1.2324e+05,-0.069,-0.033
9,41,29,1.2328e+05,0.326,-0.145
9,41,29,1.2332e+05,0.075,-0.147
9,41,29,1.2336e+05,0.087,0.265
9,41,29,1.234e+05,0.266,-0.292
9,41,29,1.2344e+05,0.46,-0.237
9,41,29,1.2348e+05,0.195,-0.19
9,41,29,1.2352e+05,-0.083,-0.129
9,41,29,1.2355e+05,-0.18,0.066
9,41,29,1.2359e+05,-0.108,0.067
9,41,29,1.2363e+05,0.013,-0.168
9,41,29,1.2367e+05,-0.012,-0.02
9,41,29,1.2371e+05,-0.211,-0.042
9,41,29,1.2375e+05,-0.177,-0.165
9,41,29,1.2379e+05,-0.166,-0.137
