9,48,9,1.1879e+05,-0.05,-0.057
9,48,9,1.1883e+05,-0.086,0.276
9,48,9,1.1887e+05,0.211,-0.636
9,48,9,1.1891e+05,0.097,-0.418
9,48,9,1.1894e+05,0.216,-0.427
9,48,9,1.1898e+05,0.257,-0.326
9,48,9,1.1902e+05,0.168,0.43
9,48,9,1.1906e+05,0.027,-0.101
9,48,9,1.191e+05,-0.16,-0.048
9,48,9,1.1914e+05,-0.369,-0.195
9,48,9,1.1918e+05,-0.37,0.151
9,48,9,1.1922e+05,-0.359,0.475
9,48,9,1.1926e+05,-0.621,0.154
9,48,9,1.193e+05,-0.771,-0.284
9,48,9,1.1934e+05,-0.481,0.07
9,48,9,1.1937e+05,-0.069,0.441
9,48,9,1.1941e+05,0.173,-0.054
9,48,9,1.1945e+05,-0.058,0.117
9,48,9,1.1949e+05,0.125,-0.058
9,48,9,1.1953e+05,0.412,-0.2
9,48,9,1.1957e+05,0.754,0.333
9,48,9,1.1961e+05,0.827,-0.108
9,48,9,1.1965e+05,0.662,0.404
9,48,9,1.1969e+05,0.402,-0.184
9,48,9,1.1973e+05,0.037,-0.435
9,48,9,1.1976e+05,-0.112,0.046
9,48,9,1.198e+05,-0.44,0.423
9,48,9,1.1984e+05,-0.491,0.349
9,48,9,1.1988e+05,-0.468,-0.177
9,48,9,1.1992e+05,-0.273,-0.45
9,48,9,1.1996e+05,-0.326,-0.494
9,48,9,1.2e+05,-0.053,-0.08
9,48,9,1.2004e+05,-0.359,0.17
9,48,9,1.2008e+05,-0.393,0.188
9,48,9,1.2012e+05,-0.232,-0.112
9,48,9,1.2016e+05,0.015,0.437
9,48,9,1.202e+05,0.233,-0.087
9,48,9,1.2023e+05,0.036,0.348
9,48,9,1.2027e+05,0.227,0.129
9,48,9,1.2031e+05,0.196,0.11
9,48,9,1.2035e+05,0.244,0.054
9,48,9,1.2039e+05,0.213,-0.429
9,48,9,1.2043e+05,0.026,0.225
9,48,9,1.2047e+05,0.342,-0.095
9,48,9,1.2051e+05,0.435,-0.117
9,48,9,1.2055e+05,0.386,-0.385
9,48,9,1.2058e+05,-0.101,-0.366
9,48,9,1.2062e+05,-0.301,0.435
9,48,9,1.2066e+05,-0.224,-0.178
9,48,9,1.207e+05,-0.468,0.115
9,48,9,1.2074e+05,-0.524,0.527
9,48,9,1.2078e+05,-0.381,0.031
9,48,9,1.2082e+05,-0.135,-0.078
9,48,9,1.2086e+05,-0.005,-0.446
9,48,9,1.209e+05,0.192,0.219
9,48,9,1.2094e+05,0.245,0.291
9,48,9,1.2098e+05,0.169,-0.238
9,48,9,1.2102e+05,0.009,0.032
9,48,9,1.2105e+05,0.072,0.18
9,48,9,1.2109e+05,0.191,-0.035
9,48,9,1.2113e+05,0.066,-0.239
9,48,9,1.2117e+05,-0.026,0.082
9,48,9,1.2121e+05,-0.06,0.108
9,48,9,1.2125e+05,0.349,-0.079
9,48,9,1.2129e+05,0.276,-0.506
9,48,9,1.2133e+05,-0.367,0.113
9,48,9,1.2137e+05,-0.277,0.315
9,48,9,1.2141e+05,-0.148,0.135
