9,32,9,1.1879e+05,-0.036,-0.262
9,32,9,1.1883e+05,-0.136,0.453
9,32,9,1.1887e+05,-0.277,0.784
9,32,9,1.1891e+05,-0.119,-0.297
9,32,9,1.1894e+05,0.148,-0.455
9,32,9,1.1898e+05,0.294,0.235
9,32,9,1.1902e+05,0.347,-0.027
9,32,9,1.1906e+05,-0.017,-0.325
9,32,9,1.191e+05,-0.431,-0.029
9,32,9,1.1914e+05,-0.67,-0.019
9,32,9,1.1918e+05,-0.219,0.23
9,32,9,1.1922e+05,0.235,0.017
9,32,9,1.1926e+05,0.157,-0.219
9,32,9,1.193e+05,0.025,-0.415
9,32,9,1.1934e+05,0.028,-0.496
9,32,9,1.1937e+05,0.44,0.313
9,32,9,1.1941e+05,0.227,0.205
9,32,9,1.1945e+05,-0.114,0.092
9,32,9,1.1949e+05,-0.297,0.473
9,32,9,1.1953e+05,0.266,-0.325
9,32,9,1.1957e+05,0.313,-0.256
9,32,9,1.1961e+05,0.02,0.377
9,32,9,1.1965e+05,-0.352,0.005
9,32,9,1.1969e+05,-0.169,-0.347
9,32,9,1.1973e+05,0.106,-0.025
9,32,9,1.1976e+05,-0.027,0.338
9,32,9,1.198e+05,-0.122,0.083
9,32,9,1.1984e+05,0.138,-0.542
9,32,9,1.1988e+05,0.09,-0.682
9,32,9,1.1992e+05,0.17,-0.135
9,32,9,1.1996e+05,0.103,0.171
9,32,9,1.2e+05,0.257,-0.125
9,32,9,1.2004e+05,0.287,0.06
9,32,9,1.2008e+05,0.325,0.297
9,32,9,1.2012e+05,0.272,-0.494
9,32,9,1.2016e+05,0.258,0.12
9,32,9,1.202e+05,0.188,0.335
9,32,9,1.2023e+05,0.034,-0.174
9,32,9,1.2027e+05,-0.121,-0.17
9,32,9,1.2031e+05,-0.42,-0.239
9,32,9,1.2035e+05,-0.199,0.216
9,32,9,1.2039e+05,-0.252,-0.009
9,32,9,1.2043e+05,-0.399,0.106
9,32,9,1.2047e+05,-0.341,0.064
9,32,9,1.2051e+05,-0.295,-0.341
9,32,9,1.2055e+05,-0.094,-0.195
9,32,9,1.2058e+05,0.018,-0.015
9,32,9,1.2062e+05,0.087,-0.279
9,32,9,1.2066e+05,0.274,-0.232
9,32,9,1.207e+05,0.238,0.153
9,32,9,1.2074e+05,0.201,-0.12
9,32,9,1.2078e+05,0.291,0.38
9,32,9,1.2082e+05,0.418,0.08
9,32,9,1.2086e+05,0.226,-0.496
9,32,9,1.209e+05,0.223,0.052
9,32,9,1.2094e+05,-0.034,-0.167
9,32,9,1.2098e+05,-0.017,0.31
9,32,9,1.2102e+05,-0.096,-0.047
9,32,9,1.2105e+05,-0.23,0.154
9,32,9,1.2109e+05,-0.124,0.019
9,32,9,1.2113e+05,-0.232,-0.124
9,32,9,1.2117e+05,-0.106,-0.079
9,32,9,1.2121e+05,-0.136,0.173
9,32,9,1.2125e+05,-0.022,-0.02
9,32,9,1.2129e+05,0.003,-0.455
9,32,9,1.2133e+05,-0.249,-0.127
9,32,9,1.2137e+05,-0.088,-0.048
9,32,9,1.2141e+05,0.038,0.132
9,32,9,1.2144e+05,0.084,0.304
9,32,9,1.2148e+05,0.228,-0.405
9,32,9,1.2152e+05,0.151,-0.063
9,32,9,1.2156e+05,0.108,-0.021
9,32,9,1.216e+05,-0.055,-0.056
9,32,9,1.2164e+05,-0.155,0.335
9,32,9,1.2168e+05,-0.062,-0.229
9,32,9,1.2172e+05,-0.032,0.105
9,32,9,1.2176e+05,0.203,-0.068
9,32,9,1.218e+05,0.123,-0.227
9,32,9,1.2184e+05,0.015,0.183
9,32,9,1.2187e+05,-0.145,0.001
9,32,9,1.2191e+05,-0.156,0.189
9,32,9,1.2195e+05,0.066,-0.243
9,32,9,1.2199e+05,0.193,0.284
9,32,9,1.2203e+05,0.339,0.498
9,32,9,1.2207e+05,0.242,-0.553
9,32,9,1.2211e+05,0.276,-0.411
9,32,9,1.2215e+05,0.258,-0.143
9,32,9,1.2219e+05,0.061,0.037
