10,2,49,1.1879e+05,0.204,0.002
10,2,49,1.1883e+05,-0.03,-0.03
10,2,49,1.1887e+05,0.261,0.198
10,2,49,1.1891e+05,0.303,-0.549
10,2,49,1.1894e+05,0.301,0.215
10,2,49,1.1898e+05,-0.037,0.378
10,2,49,1.1902e+05,-0.359,0.201
10,2,49,1.1906e+05,-0.098,0.093
10,2,49,1.191e+05,-0.032,0.194
10,2,49,1.1914e+05,0.288,-0.036
10,2,49,1.1918e+05,-0.154,-0.217
10,2,49,1.1922e+05,0.149,-0.01
10,2,49,1.1926e+05,0.181,-0.514
10,2,49,1.193e+05,0.192,0.537
10,2,49,1.1934e+05,-0.01,0.118
10,2,49,1.1937e+05,-0.105,-0.255
10,2,49,1.1941e+05,-0.101,-0.162
10,2,49,1.1945e+05,0.064,-0.005
10,2,49,1.1949e+05,0.004,0.209
10,2,49,1.1953e+05,-0.216,0.14
10,2,49,1.1957e+05,-0.342,0.064
10,2,49,1.1961e+05,-0.553,0.174
10,2,49,1.1965e+05,-0.235,-0.118
10,2,49,1.1969e+05,-0.342,-0.16
10,2,49,1.1973e+05,-0.189,0.405
10,2,49,1.1976e+05,-0.295,0.63
10,2,49,1.198e+05,-0.008,-0.443
10,2,49,1.1984e+05,0.135,-0.517
10,2,49,1.1988e+05,0.202,0.499
10,2,49,1.1992e+05,0.035,0.252
10,2,49,1.1996e+05,0.156,-0.076
10,2,49,1.2e+05,-0.054,-0.044
10,2,49,1.2004e+05,0.259,-0.12
10,2,49,1.2008e+05,0.106,0.089
10,2,49,1.2012e+05,0.232,0.011
10,2,49,1.2016e+05,0.163,0.087
10,2,49,1.202e+05,0.12,0.089
10,2,49,1.2023e+05,-0.232,-0.412
10,2,49,1.2027e+05,-0.427,0.068
10,2,49,1.2031e+05,-0.712,0.471
10,2,49,1.2035e+05,-0.249,0.439
10,2,49,1.2039e+05,-0.331,-0.119
10,2,49,1.2043e+05,-0.026,-0.147
10,2,49,1.2047e+05,-0.214,-0.106
10,2,49,1.2051e+05,0.055,0.049
10,2,49,1.2055e+05,-0.099,-0.117
10,2,49,1.2058e+05,-0.1,0.542
10,2,49,1.2062e+05,0.098,-0.256
10,2,49,1.2066e+05,0.29,-0.236
10,2,49,1.207e+05,0.16,-0.183
10,2,49,1.2074e+05,0.089,0.044
10,2,49,1.2078e+05,0.204,-0.154
10,2,49,1.2082e+05,-0.11,-0.413
10,2,49,1.2086e+05,-0.404,0.426
10,2,49,1.209e+05,-0.284,0.279
10,2,49,1.2094e+05,-0.198,-0.444
10,2,49,1.2098e+05,0.07,0.173
10,2,49,1.2102e+05,-0.079,0.226
10,2,49,1.2105e+05,0.004,0.229
10,2,49,1.2109e+05,0.076,-0.562
10,2,49,1.2113e+05,0.182,0.076
10,2,49,1.2117e+05,0.1,0.425
10,2,49,1.2121e+05,0.084,-0.104
10,2,49,1.2125e+05,0.131,-0.176
10,2,49,1.2129e+05,0.007,0.182
10,2,49,1.2133e+05,-0.069,-0.103
10,2,49,1.2137e+05,-0.011,0.094
10,2,49,1.2141e+05,0.03,-0
10,2,49,1.2144e+05,-0.26,-0.202
10,2,49,1.2148e+05,-0.196,-0.237
10,2,49,1.2152e+05,0.129,-0.19
10,2,49,1.2156e+05,0.096,0.143
10,2,49,1.216e+05,-0.18,-0.07
10,2,49,1.2164e+05,-0.031,-0.378
10,2,49,1.2168e+05,0.134,-0.125
10,2,49,1.2172e+05,0.318,0.225
10,2,49,1.2176e+05,-0.042,0.214
10,2,49,1.218e+05,-0.168,-0.104
10,2,49,1.2184e+05,-0.207,-0.053
10,2,49,1.2187e+05,-0.054,0.131
10,2,49,1.2191e+05,0.034,-0.173
10,2,49,1.2195e+05,-0.135,0.24
10,2,49,1.2199e+05,-0.05,0.089
10,2,49,1.2203e+05,0.291,-0.365
10,2,49,1.2207e+05,0.14,-0.324
10,2,49,1.2211e+05,0,-0.188
10,2,49,1.2215e+05,-0.22,0.196
10,2,49,1.2219e+05,-0.035,-0.375
10,2,49,1.2223e+05,0.083,-0.238
10,2,49,1.2226e+05,0.113,0.269
10,2,49,1.223e+05,-0,-0.208
10,2,49,1.2234e+05,-0.121,-0.07
10,2,49,1.2238e+05,-0.042,-0.029
10,2,49,1.2242e+05,0.081,0.505
10,2,49,1.2246e+05,-0.065,0.065
10,2,49,1.225e+05,-0.093,-0.124
10,2,49,1.2254e+05,0.141,-0.118
10,2,49,1.2258e+05,0.131,-0.284
10,2,49,1.2262e+05,0.148,0.398
