9,34,29,1.1879e+05,-0.206,-0.411
9,34,29,1.1883e+05,-0.103,0.131
9,34,29,1.1887e+05,0.279,0.075
9,34,29,1.1891e+05,0.308,0.178
9,34,29,1.1894e+05,0.248,0.34
9,34,29,1.1898e+05,0.391,-0.118
9,34,29,1.1902e+05,0.199,-0.052
9,34,29,1.1906e+05,-0.091,0.122
9,34,29,1.191e+05,-0.521,0.461
9,34,29,1.1914e+05,-0.39,0.78
9,34,29,1.1918e+05,0.04,-0.306
9,34,29,1.1922e+05,0.029,0.035
9,34,29,1.1926e+05,-0.106,-0.046
9,34,29,1.193e+05,-0.099,0.118
9,34,29,1.1934e+05,0.292,-0.219
9,34,29,1.1937e+05,0.183,-0.038
9,34,29,1.1941e+05,0.328,-0.28
9,34,29,1.1945e+05,-0.005,-0.361
9,34,29,1.1949e+05,0.333,0.259
9,34,29,1.1953e+05,0.441,0.339
9,34,29,1.1957e+05,0.369,0.091
9,34,29,1.1961e+05,-0.193,-0.402
9,34,29,1.1965e+05,-0.233,0.751
9,34,29,1.1969e+05,-0.044,0.517
9,34,29,1.1973e+05,0.142,0.289
9,34,29,1.1976e+05,-0.217,-0.168
9,34,29,1.198e+05,-0.198,-0.07
9,34,29,1.1984e+05,-0.093,-0.199
9,34,29,1.1988e+05,0.515,0.437
9,34,29,1.1992e+05,0.174,-0.256
9,34,29,1.1996e+05,0.159,-0.034
9,34,29,1.2e+05,0.059,-0.514
9,34,29,1.2004e+05,0.568,-0.167
9,34,29,1.2008e+05,0.024,-0.13
9,34,29,1.2012e+05,-0.094,0.211
9,34,29,1.2016e+05,-0.286,0.18
9,34,29,1.202e+05,0.16,0.633
9,34,29,1.2023e+05,0.289,0.067
9,34,29,1.2027e+05,-0.021,0.329
9,34,29,1.2031e+05,0.058,-0.001
9,34,29,1.2035e+05,0.086,0.513
9,34,29,1.2039e+05,0.332,0.707
9,34,29,1.2043e+05,0.107,-0.252
9,34,29,1.2047e+05,0.26,-0.455
9,34,29,1.2051e+05,0.078,-0.835
9,34,29,1.2055e+05,-0.016,-0.371
9,34,29,1.2058e+05,-0.564,-0.191
