9,18,49,1.1879e+05,-0.113,0.134
9,18,49,1.1883e+05,0.674,-0.159
9,18,49,1.1887e+05,0.737,-0.147
9,18,49,1.1891e+05,0.117,-0.226
9,18,49,1.1894e+05,-0.404,0.089
9,18,49,1.1898e+05,-0.479,0.319
9,18,49,1.1902e+05,0.181,-0.279
9,18,49,1.1906e+05,0.756,-0.313
9,18,49,1.191e+05,1.031,0.059
9,18,49,1.1914e+05,0.435,0.262
9,18,49,1.1918e+05,-0.346,-0.314
9,18,49,1.1922e+05,-0.833,0.355
9,18,49,1.1926e+05,-0.267,-0.033
9,18,49,1.193e+05,0.416,0.011
9,18,49,1.1934e+05,0.836,-0.174
9,18,49,1.1937e+05,0.56,-0.338
9,18,49,1.1941e+05,-0.043,0.154
9,18,49,1.1945e+05,-0.518,0.109
9,18,49,1.1949e+05,-0.31,0.208
9,18,49,1.1953e+05,0.404,-0.017
9,18,49,1.1957e+05,0.861,-0.368
9,18,49,1.1961e+05,0.88,-0.223
9,18,49,1.1965e+05,0.295,-0.247
9,18,49,1.1969e+05,-0.372,0.085
9,18,49,1.1973e+05,-0.476,0.385
9,18,49,1.1976e+05,-0.235,0.082
9,18,49,1.198e+05,0.125,0.125
9,18,49,1.1984e+05,0.434,-0.247
9,18,49,1.1988e+05,0.43,0.168
9,18,49,1.1992e+05,0.205,0.52
9,18,49,1.1996e+05,0.018,0.048
9,18,49,1.2e+05,-0.001,-0.36
9,18,49,1.2004e+05,-0.002,0.038
9,18,49,1.2008e+05,-0.034,-0.266
9,18,49,1.2012e+05,-0.33,0.368
9,18,49,1.2016e+05,-0.357,0.317
9,18,49,1.202e+05,-0.259,0.042
9,18,49,1.2023e+05,-0.086,0.278
9,18,49,1.2027e+05,0.216,-0.199
9,18,49,1.2031e+05,0.134,-0.137
9,18,49,1.2035e+05,0.19,-0.315
9,18,49,1.2039e+05,-0.025,0.517
9,18,49,1.2043e+05,0.116,0.414
9,18,49,1.2047e+05,0.141,-0.306
9,18,49,1.2051e+05,0.042,-0.063
9,18,49,1.2055e+05,0.09,-0.029
9,18,49,1.2058e+05,-0.07,0.253
9,18,49,1.2062e+05,0.057,-0.08
9,18,49,1.2066e+05,0.169,-0.328
9,18,49,1.207e+05,0.138,0.032
9,18,49,1.2074e+05,0.033,0.337
9,18,49,1.2078e+05,-0.088,0.256
9,18,49,1.2082e+05,-0.238,0.091
9,18,49,1.2086e+05,-0.231,-0.026
9,18,49,1.209e+05,-0.055,0.318
9,18,49,1.2094e+05,0.06,0.172
9,18,49,1.2098e+05,0.354,-0.455
9,18,49,1.2102e+05,0.108,-0.082
9,18,49,1.2105e+05,-0.001,0.467
9,18,49,1.2109e+05,-0.29,-0.112
9,18,49,1.2113e+05,-0.455,0.117
9,18,49,1.2117e+05,-0.518,0.075
9,18,49,1.2121e+05,-0.283,0.488
9,18,49,1.2125e+05,0.209,0.104
9,18,49,1.2129e+05,0.656,-0.861
9,18,49,1.2133e+05,0.514,-0.174
9,18,49,1.2137e+05,0.186,0.287
9,18,49,1.2141e+05,-0.484,0.104
9,18,49,1.2144e+05,-0.691,0.156
9,18,49,1.2148e+05,-0.531,0.212
9,18,49,1.2152e+05,-0.188,0.657
9,18,49,1.2156e+05,0.092,0.227
9,18,49,1.216e+05,0.15,-0.13
9,18,49,1.2164e+05,0.199,-0.927
9,18,49,1.2168e+05,-0.254,-0.419
9,18,49,1.2172e+05,-0.438,0.985
9,18,49,1.2176e+05,-0.25,0.034
9,18,49,1.218e+05,-0.052,-0.129
9,18,49,1.2184e+05,0.252,-0.04
9,18,49,1.2187e+05,0.519,0.232
9,18,49,1.2191e+05,0.442,0.137
9,18,49,1.2195e+05,0.186,-0.353
9,18,49,1.2199e+05,-0.051,0.414
9,18,49,1.2203e+05,0.128,0.525
9,18,49,1.2207e+05,0.159,-0.171
9,18,49,1.2211e+05,0.114,-0.192
9,18,49,1.2215e+05,-0.163,0.19
9,18,49,1.2219e+05,-0.408,0.168
9,18,49,1.2223e+05,-0.5,0.241
9,18,49,1.2226e+05,-0.189,-0.128
9,18,49,1.223e+05,0.109,-0.188
9,18,49,1.2234e+05,0.294,-0.101
9,18,49,1.2238e+05,0.411,0.11
