9,35,9,1.1879e+05,0.244,0.295
9,35,9,1.1883e+05,-0.271,-0.136
9,35,9,1.1887e+05,-0.402,0.704
9,35,9,1.1891e+05,-0.291,-0.119
9,35,9,1.1894e+05,-0.225,-0.5
9,35,9,1.1898e+05,-0.845,-0.176
9,35,9,1.1902e+05,-1.402,0.135
9,35,9,1.1906e+05,-1.329,0.532
9,35,9,1.191e+05,-0.6,-0.098
9,35,9,1.1914e+05,0.092,-0.081
9,35,9,1.1918e+05,0.842,0.004
9,35,9,1.1922e+05,1.134,-1.044
9,35,9,1.1926e+05,0.823,-0.69
9,35,9,1.193e+05,0.971,0.084
9,35,9,1.1934e+05,0.379,0.712
9,35,9,1.1937e+05,0.139,0.562
9,35,9,1.1941e+05,-0.309,0.072
9,35,9,1.1945e+05,-0.103,0.701
9,35,9,1.1949e+05,0.077,0.329
9,35,9,1.1953e+05,0.477,-0.405
9,35,9,1.1957e+05,0.103,-0.079
9,35,9,1.1961e+05,-0.294,-0.055
9,35,9,1.1965e+05,-0.352,-0.141
9,35,9,1.1969e+05,-0.087,0.397
9,35,9,1.1973e+05,-0.458,-0.037
9,35,9,1.1976e+05,-0.453,0.28
9,35,9,1.198e+05,-0.445,-0.142
9,35,9,1.1984e+05,-0.121,-0.457
9,35,9,1.1988e+05,0.45,-0.052
9,35,9,1.1992e+05,0.186,0.416
9,35,9,1.1996e+05,0.015,-0.532
9,35,9,1.2e+05,-0.164,0.126
9,35,9,1.2004e+05,0.059,0.179
9,35,9,1.2008e+05,0.199,-0.377
9,35,9,1.2012e+05,0.375,0.611
9,35,9,1.2016e+05,0.345,0.039
9,35,9,1.202e+05,0.09,0.134
9,35,9,1.2023e+05,0.206,0.101
9,35,9,1.2027e+05,0.035,-0.266
9,35,9,1.2031e+05,-0.055,0.607
9,35,9,1.2035e+05,-0.229,0.302
9,35,9,1.2039e+05,-0.309,0.148
9,35,9,1.2043e+05,-0.261,-0.114
9,35,9,1.2047e+05,0.045,0.344
