10,33,29,1.1879e+05,0.36,1.044
10,33,29,1.1883e+05,0.072,0.04
10,33,29,1.1887e+05,-0.39,0.175
10,33,29,1.1891e+05,0.829,-1.161
10,33,29,1.1894e+05,0.797,-0.632
10,33,29,1.1898e+05,0.583,-0.343
10,33,29,1.1902e+05,0.046,-1.144
10,33,29,1.1906e+05,0.456,0.492
10,33,29,1.191e+05,0.393,0.161
10,33,29,1.1914e+05,-0.069,1.119
10,33,29,1.1918e+05,-1.48,1.932
10,33,29,1.1922e+05,-0.366,1.003
10,33,29,1.1926e+05,0.141,-0.528
10,33,29,1.193e+05,0.83,-1.441
10,33,29,1.1934e+05,0.852,-0.588
10,33,29,1.1937e+05,-0.33,-0.493
10,33,29,1.1941e+05,-0.553,-0.66
10,33,29,1.1945e+05,-0.629,1.363
10,33,29,1.1949e+05,0.297,-0.301
10,33,29,1.1953e+05,0.292,0.777
10,33,29,1.1957e+05,0.748,0.61
10,33,29,1.1961e+05,-0.954,-2.169
10,33,29,1.1965e+05,-0.022,0.795
10,33,29,1.1969e+05,0.446,-0.282
10,33,29,1.1973e+05,1.261,-0.534
10,33,29,1.1976e+05,0.175,1.238
10,33,29,1.198e+05,-0.56,-0.083
10,33,29,1.1984e+05,-0.547,-0.227
10,33,29,1.1988e+05,0.706,0.18
10,33,29,1.1992e+05,1.31,-0.039
10,33,29,1.1996e+05,0.298,0.714
10,33,29,1.2e+05,-0.968,-0.44
10,33,29,1.2004e+05,-0.694,-0.184
10,33,29,1.2008e+05,-0.669,-0.045
10,33,29,1.2012e+05,-0.156,-0.735
10,33,29,1.2016e+05,-1.06,1.401
10,33,29,1.202e+05,-0.475,1.291
10,33,29,1.2023e+05,-0.204,-1.424
10,33,29,1.2027e+05,0.71,-0.29
10,33,29,1.2031e+05,0.936,-0.604
10,33,29,1.2035e+05,0.064,0.469
10,33,29,1.2039e+05,0.053,-0.404
10,33,29,1.2043e+05,-0.86,0.018
10,33,29,1.2047e+05,0.801,0.487
10,33,29,1.2051e+05,0.459,-0.083
10,33,29,1.2055e+05,1.015,-0.3
10,33,29,1.2058e+05,-0.471,0.662
10,33,29,1.2062e+05,1.095,1.037
10,33,29,1.2066e+05,0.937,-1.96
10,33,29,1.207e+05,1.099,-0.141
10,33,29,1.2074e+05,-0.273,1.316
10,33,29,1.2078e+05,-0.291,0.437
10,33,29,1.2082e+05,-0.184,-0.467
10,33,29,1.2086e+05,0.333,0.335
10,33,29,1.209e+05,0.127,-0.317
10,33,29,1.2094e+05,-0.435,0.504
10,33,29,1.2098e+05,-0.699,-0.194
10,33,29,1.2102e+05,-0.721,-0.293
10,33,29,1.2105e+05,-0.719,0.068
10,33,29,1.2109e+05,-0.491,1
10,33,29,1.2113e+05,-0.324,0.076
10,33,29,1.2117e+05,-0.799,0.547
10,33,29,1.2121e+05,-0.174,1.029
10,33,29,1.2125e+05,0.014,-0.695
10,33,29,1.2129e+05,0.848,-1.678
10,33,29,1.2133e+05,-0.047,0.24
10,33,29,1.2137e+05,0.296,0.02
10,33,29,1.2141e+05,-0.056,-0.007
10,33,29,1.2144e+05,1.375,-0.211
10,33,29,1.2148e+05,0.134,-0.698
10,33,29,1.2152e+05,0.273,1.677
10,33,29,1.2156e+05,-0.52,-0.321
10,33,29,1.216e+05,-0.169,0.979
10,33,29,1.2164e+05,0.032,1.471
10,33,29,1.2168e+05,-0.351,-0.063
10,33,29,1.2172e+05,-0.098,-0.758
10,33,29,1.2176e+05,-0.211,0.071
10,33,29,1.218e+05,-0.164,0.3
10,33,29,1.2184e+05,0.216,-0.255
10,33,29,1.2187e+05,-0.347,-0.444
10,33,29,1.2191e+05,0.132,-0.182
10,33,29,1.2195e+05,0.125,0.232
10,33,29,1.2199e+05,0.691,-0.278
10,33,29,1.2203e+05,1.175,-0.707
10,33,29,1.2207e+05,0.047,0.314
10,33,29,1.2211e+05,-0.333,0.037
10,33,29,1.2215e+05,0.397,-1.131
10,33,29,1.2219e+05,-0.312,0.063
10,33,29,1.2223e+05,0.471,1.042
10,33,29,1.2226e+05,-0.096,-0.329
10,33,29,1.223e+05,0.585,-0.527
10,33,29,1.2234e+05,-0.328,1.317
10,33,29,1.2238e+05,0.454,2.307
10,33,29,1.2242e+05,-0.011,-2.022
10,33,29,1.2246e+05,0.64,0.203
10,33,29,1.225e+05,-0.127,1.04
10,33,29,1.2254e+05,1.014,0.298
10,33,29,1.2258e+05,0.453,-1.299
10,33,29,1.2262e+05,0.662,0.012
10,33,29,1.2266e+05,0.623,-0.292
10,33,29,1.227e+05,0.233,-0.42
10,33,29,1.2273e+05,0.05,-1.038
10,33,29,1.2277e+05,-0.214,1.335
10,33,29,1.2281e+05,0.297,0.257
10,33,29,1.2285e+05,-0.717,-0.862
10,33,29,1.2289e+05,-1.28,0.689
10,33,29,1.2293e+05,-1.406,1.362
10,33,29,1.2297e+05,0.639,0.398
10,33,29,1.2301e+05,1.218,-1.767
10,33,29,1.2305e+05,1.707,-1.292
10,33,29,1.2308e+05,-0.115,0.535
10,33,29,1.2312e+05,0.768,0.55
10,33,29,1.2316e+05,0.056,0.497
10,33,29,1.232e+05,0.6,1.757
10,33,29,1.2324e+05,-0.727,-0.667
10,33,29,1.2328e+05,-0.747,-0.845
10,33,29,1.2332e+05,-0.659,-0.665
10,33,29,1.2336e+05,-0.075,-0.858
10,33,29,1.234e+05,-1.482,2.118
10,33,29,1.2344e+05,0.22,-0.255
10,33,29,1.2348e+05,-1.619,-2.675
10,33,29,1.2352e+05,-0.022,-0.062
10,33,29,1.2355e+05,-0.862,-1.178
10,33,29,1.2359e+05,-0.891,3.119
10,33,29,1.2363e+05,-0.053,-0.946
10,33,29,1.2367e+05,-0.721,1.052
10,33,29,1.2371e+05,0.611,3.547
10,33,29,1.2375e+05,0.609,-1.871
10,33,29,1.2379e+05,0.525,-2.187
10,33,29,1.2383e+05,-0.004,-1.66
10,33,29,1.2387e+05,-1.425,-0.907
10,33,29,1.2391e+05,-0.524,0.264
10,33,29,1.2394e+05,-0.613,-0.355
10,33,29,1.2398e+05,-0.397,2.092
10,33,29,1.2402e+05,-0.242,1.126
10,33,29,1.2406e+05,0.655,-0.109
10,33,29,1.241e+05,0.795,-1.883
10,33,29,1.2414e+05,-1.497,2.449
10,33,29,1.2418e+05,-0.256,-0.38
10,33,29,1.2422e+05,-0.993,-2.102
10,33,29,1.2426e+05,2.053,-0.466
10,33,29,1.243e+05,0.305,-2.96
10,33,29,1.2434e+05,0.626,2.351
10,33,29,1.2437e+05,0.081,0.182
10,33,29,1.2441e+05,-0.034,2.223
10,33,29,1.2445e+05,0.433,1.913
10,33,29,1.2449e+05,0.288,-0.346
10,33,29,1.2453e+05,-0.568,-0.357
10,33,29,1.2457e+05,-0.22,-1.255
10,33,29,1.2461e+05,1.046,-1.865
10,33,29,1.2465e+05,1.173,-2.553
10,33,29,1.2469e+05,-0.144,-0.032
10,33,29,1.2473e+05,-0.437,0.703
10,33,29,1.2476e+05,-1.09,0.839
10,33,29,1.248e+05,0.012,1.344
10,33,29,1.2484e+05,-0.795,0.476
10,33,29,1.2488e+05,-0.328,1.059
10,33,29,1.2492e+05,0.054,-1.562
10,33,29,1.2496e+05,0.285,-1.235
10,33,29,1.25e+05,-0.014,1.164
10,33,29,1.2504e+05,0.228,-1.413
10,33,29,1.2508e+05,0.213,-0.013
10,33,29,1.2512e+05,0.899,-0.264
10,33,29,1.2516e+05,-0.594,0.476
10,33,29,1.252e+05,-0.259,1.82
10,33,29,1.2523e+05,-0.827,-1.062
10,33,29,1.2527e+05,0.884,1.517
10,33,29,1.2531e+05,0.092,0.025
10,33,29,1.2535e+05,0.46,-1.112
10,33,29,1.2539e+05,0.031,-0.486
10,33,29,1.2543e+05,-0.228,-0.881
10,33,29,1.2547e+05,0.128,-0.83
10,33,29,1.2551e+05,-0.148,-0.492
10,33,29,1.2555e+05,-0.213,-0.299
10,33,29,1.2558e+05,-1.087,0.951
10,33,29,1.2562e+05,-0.983,-0.109
10,33,29,1.2566e+05,-0.292,0.65
10,33,29,1.257e+05,-0.046,0.52
