10,7,9,1.1879e+05,-0.183,0.275
10,7,9,1.1883e+05,-0.15,-0.306
10,7,9,1.1887e+05,0.294,-0.41
10,7,9,1.1891e+05,0.226,0.04
10,7,9,1.1894e+05,-0.028,0.205
10,7,9,1.1898e+05,-0.764,0.053
10,7,9,1.1902e+05,-0.543,0.121
10,7,9,1.1906e+05,-0.403,-0.28
10,7,9,1.191e+05,-0.067,0.219
10,7,9,1.1914e+05,-0.092,-0.164
10,7,9,1.1918e+05,-0.462,0.27
10,7,9,1.1922e+05,-0.172,-0.036
10,7,9,1.1926e+05,-0.229,-0.403
10,7,9,1.193e+05,-0.116,0.349
10,7,9,1.1934e+05,-0.031,0.014
10,7,9,1.1937e+05,-0.116,0.302
10,7,9,1.1941e+05,0.257,-0.374
10,7,9,1.1945e+05,0.28,-0.022
10,7,9,1.1949e+05,0.598,-0.375
10,7,9,1.1953e+05,-0.049,-0.37
10,7,9,1.1957e+05,-0.173,0.629
10,7,9,1.1961e+05,-0.489,-0.303
10,7,9,1.1965e+05,-0.26,-0.081
10,7,9,1.1969e+05,-0.349,-0.016
10,7,9,1.1973e+05,-0.327,0.389
10,7,9,1.1976e+05,-0.284,-0.081
10,7,9,1.198e+05,-0.01,-0.307
10,7,9,1.1984e+05,0.142,-0.321
10,7,9,1.1988e+05,-0.189,0.04
10,7,9,1.1992e+05,-0.091,-0.093
10,7,9,1.1996e+05,-0.085,-0.093
10,7,9,1.2e+05,0.18,-0.198
10,7,9,1.2004e+05,0.032,-0.034
10,7,9,1.2008e+05,-0.095,-0.363
10,7,9,1.2012e+05,-0.156,-0.226
10,7,9,1.2016e+05,-0.297,0.627
10,7,9,1.202e+05,-0.226,-0.391
10,7,9,1.2023e+05,-0.461,-0.247
10,7,9,1.2027e+05,-0.462,0.21
10,7,9,1.2031e+05,-0.205,-0.046
10,7,9,1.2035e+05,0.007,-0.287
10,7,9,1.2039e+05,0.277,-0.107
10,7,9,1.2043e+05,0.007,0.138
10,7,9,1.2047e+05,-0.069,-0.266
10,7,9,1.2051e+05,-0.059,-0.517
10,7,9,1.2055e+05,-0.166,0.029
10,7,9,1.2058e+05,-0.249,0.281
10,7,9,1.2062e+05,-0.299,-0.053
10,7,9,1.2066e+05,-0.066,-0.056
10,7,9,1.207e+05,-0.144,-0.358
10,7,9,1.2074e+05,0.236,0.084
10,7,9,1.2078e+05,0.148,-0.44
10,7,9,1.2082e+05,-0.16,-0.043
10,7,9,1.2086e+05,-0.449,0.054
10,7,9,1.209e+05,-0.459,-0.047
10,7,9,1.2094e+05,-0.31,-0.054
10,7,9,1.2098e+05,-0.376,0.031
10,7,9,1.2102e+05,-0.228,0.3
10,7,9,1.2105e+05,0.211,-0.198
10,7,9,1.2109e+05,0.232,-0.586
10,7,9,1.2113e+05,0.279,-0.218
10,7,9,1.2117e+05,0.058,0.123
10,7,9,1.2121e+05,0.027,0.271
10,7,9,1.2125e+05,0.092,-0.124
10,7,9,1.2129e+05,0.248,-0.153
10,7,9,1.2133e+05,0.389,-0.009
10,7,9,1.2137e+05,-0.056,-0.17
10,7,9,1.2141e+05,-0.229,-0.279
10,7,9,1.2144e+05,-0.434,-0.202
10,7,9,1.2148e+05,0.022,0.041
10,7,9,1.2152e+05,-0.026,-0.181
10,7,9,1.2156e+05,-0.438,-0.033
10,7,9,1.216e+05,-0.54,-0.061
10,7,9,1.2164e+05,0.034,-0.064
10,7,9,1.2168e+05,0.441,-0.294
10,7,9,1.2172e+05,0.43,0.091
10,7,9,1.2176e+05,0.171,-0.492
10,7,9,1.218e+05,0.084,0.041
10,7,9,1.2184e+05,0.362,0.003
10,7,9,1.2187e+05,0.468,-0.158
10,7,9,1.2191e+05,-0.016,0.223
10,7,9,1.2195e+05,-0.263,0.294
10,7,9,1.2199e+05,0.051,0.126
10,7,9,1.2203e+05,-0.017,-0.423
10,7,9,1.2207e+05,-0.261,-0.386
10,7,9,1.2211e+05,-0.444,-0.003
10,7,9,1.2215e+05,-0.476,-0.059
10,7,9,1.2219e+05,-0.503,-0.011
10,7,9,1.2223e+05,-0.176,-0.101
10,7,9,1.2226e+05,0.181,-0.058
10,7,9,1.223e+05,0.227,-0.005
10,7,9,1.2234e+05,-0.016,-0.313
10,7,9,1.2238e+05,-0.158,-0.448
10,7,9,1.2242e+05,0.214,0.079
10,7,9,1.2246e+05,0.401,0.547
10,7,9,1.225e+05,0.383,-0.202
10,7,9,1.2254e+05,-0.044,-0.447
10,7,9,1.2258e+05,-0.285,0.11
10,7,9,1.2262e+05,-0.095,-0.037
10,7,9,1.2266e+05,0.313,-0.222
10,7,9,1.227e+05,-0.169,0.086
10,7,9,1.2273e+05,-0.516,0.521
10,7,9,1.2277e+05,-0.383,-0.083
10,7,9,1.2281e+05,0.26,-0.406
10,7,9,1.2285e+05,0.311,-0.222
10,7,9,1.2289e+05,-0.156,0.367
10,7,9,1.2293e+05,-0.227,-0.102
10,7,9,1.2297e+05,0.105,-0.653
10,7,9,1.2301e+05,0.312,-0.341
10,7,9,1.2305e+05,0.286,0.097
10,7,9,1.2308e+05,0.151,0.426
10,7,9,1.2312e+05,0.149,-0.347
10,7,9,1.2316e+05,0.064,-0.132
10,7,9,1.232e+05,-0.257,0.072
10,7,9,1.2324e+05,-0.257,0.01
10,7,9,1.2328e+05,-0.08,0.261
10,7,9,1.2332e+05,0.118,-0.162
10,7,9,1.2336e+05,-0.023,0.102
10,7,9,1.234e+05,-0.222,-0.168
10,7,9,1.2344e+05,-0.444,-0.442
10,7,9,1.2348e+05,-0.174,0.393
10,7,9,1.2352e+05,0.176,0.129
10,7,9,1.2355e+05,0.104,0.255
10,7,9,1.2359e+05,-0.122,-0.294
10,7,9,1.2363e+05,-0.201,-0.436
10,7,9,1.2367e+05,0.43,-0.164
10,7,9,1.2371e+05,0.359,-0.048
10,7,9,1.2375e+05,0.28,-0.205
10,7,9,1.2379e+05,-0.197,-0.091
10,7,9,1.2383e+05,0.09,-0.144
10,7,9,1.2387e+05,0.286,-0.147
10,7,9,1.2391e+05,0.324,0.262
10,7,9,1.2394e+05,0.186,0.092
10,7,9,1.2398e+05,0,-0.177
10,7,9,1.2402e+05,-0.408,-0.164
10,7,9,1.2406e+05,-0.279,0.129
10,7,9,1.241e+05,-0.019,-0.101
10,7,9,1.2414e+05,0.024,0.302
10,7,9,1.2418e+05,-0.167,0.093
10,7,9,1.2422e+05,-0.098,-0.057
10,7,9,1.2426e+05,0.129,-0.483
10,7,9,1.243e+05,0.145,0.246
10,7,9,1.2434e+05,0.063,0.391
10,7,9,1.2437e+05,-0.052,-0.134
10,7,9,1.2441e+05,-0.095,-0.521
10,7,9,1.2445e+05,-0.052,-0.368
10,7,9,1.2449e+05,-0.067,0.346
10,7,9,1.2453e+05,0.079,0.004
10,7,9,1.2457e+05,-0.067,0.322
10,7,9,1.2461e+05,-0.09,0.226
10,7,9,1.2465e+05,0.019,-0.323
10,7,9,1.2469e+05,0.434,-0.12
10,7,9,1.2473e+05,0.256,0.065
10,7,9,1.2476e+05,0.027,0.236
10,7,9,1.248e+05,-0.136,-0.229
10,7,9,1.2484e+05,-0.08,0.094
10,7,9,1.2488e+05,-0.111,0.145
10,7,9,1.2492e+05,0.017,0.325
10,7,9,1.2496e+05,0.014,0.219
10,7,9,1.25e+05,-0.14,-0.162
10,7,9,1.2504e+05,-0.061,-0.056
10,7,9,1.2508e+05,0.024,-0.222
