9,17,59,1.1879e+05,-0.097,0.032
9,17,59,1.1883e+05,-0.005,-0.173
9,17,59,1.1887e+05,0.202,0.306
9,17,59,1.1891e+05,0.671,-0.181
9,17,59,1.1894e+05,0.412,-0.347
9,17,59,1.1898e+05,0.094,0.073
9,17,59,1.1902e+05,-0.158,0.561
9,17,59,1.1906e+05,0.327,0.354
9,17,59,1.191e+05,1.042,-0.359
9,17,59,1.1914e+05,0.559,-0.312
9,17,59,1.1918e+05,-0.365,-0.377
9,17,59,1.1922e+05,-1.444,0.088
9,17,59,1.1926e+05,-0.915,0.107
9,17,59,1.193e+05,-0.003,0.221
9,17,59,1.1934e+05,0.587,-0.213
9,17,59,1.1937e+05,0.517,-0.786
9,17,59,1.1941e+05,-0.43,-0.209
9,17,59,1.1945e+05,-0.947,-0.096
9,17,59,1.1949e+05,-0.9,1.015
9,17,59,1.1953e+05,0.29,0.13
9,17,59,1.1957e+05,1.031,-0.662
9,17,59,1.1961e+05,0.849,-0.296
9,17,59,1.1965e+05,-0.055,0.144
9,17,59,1.1969e+05,-0.615,0.516
9,17,59,1.1973e+05,0.008,-0.395
9,17,59,1.1976e+05,0.686,-0.191
9,17,59,1.198e+05,1.028,-0.079
9,17,59,1.1984e+05,0.434,-0.087
9,17,59,1.1988e+05,-0.404,-0.041
9,17,59,1.1992e+05,-0.797,-0.035
9,17,59,1.1996e+05,-0.621,0.07
9,17,59,1.2e+05,-0.223,-0.146
9,17,59,1.2004e+05,0.33,0.014
9,17,59,1.2008e+05,0.339,-0.224
9,17,59,1.2012e+05,0.091,-0.02
9,17,59,1.2016e+05,-0.466,0.193
9,17,59,1.202e+05,-0.689,0.002
9,17,59,1.2023e+05,-0.495,0.037
9,17,59,1.2027e+05,0.345,-0.161
9,17,59,1.2031e+05,0.581,0.252
9,17,59,1.2035e+05,0.585,0.05
9,17,59,1.2039e+05,-0.001,-0.253
9,17,59,1.2043e+05,-0.424,0.288
9,17,59,1.2047e+05,-0.228,-0.12
9,17,59,1.2051e+05,-0.082,0.353
9,17,59,1.2055e+05,0.508,-0.44
9,17,59,1.2058e+05,0.319,-0.254
9,17,59,1.2062e+05,-0.014,-0.025
9,17,59,1.2066e+05,-0.304,0.262
9,17,59,1.207e+05,-0.066,0.316
9,17,59,1.2074e+05,0.453,-0.762
9,17,59,1.2078e+05,0.393,-0.217
9,17,59,1.2082e+05,0.292,0.341
9,17,59,1.2086e+05,-0.09,-0.187
9,17,59,1.209e+05,-0.258,0.072
9,17,59,1.2094e+05,-0.346,-0.02
9,17,59,1.2098e+05,-0.065,-0.123
9,17,59,1.2102e+05,0.536,0.008
9,17,59,1.2105e+05,0.714,-0.403
9,17,59,1.2109e+05,0.231,-0.154
9,17,59,1.2113e+05,-0.56,0.444
9,17,59,1.2117e+05,-0.647,0.168
9,17,59,1.2121e+05,-0.421,-0.269
9,17,59,1.2125e+05,0.157,0.035
9,17,59,1.2129e+05,0.416,0.131
9,17,59,1.2133e+05,0.084,0.215
9,17,59,1.2137e+05,-0.507,-0.114
9,17,59,1.2141e+05,-0.8,-0.163
9,17,59,1.2144e+05,-0.514,0.226
9,17,59,1.2148e+05,-0.275,0.295
9,17,59,1.2152e+05,-0.098,0.022
9,17,59,1.2156e+05,-0.132,-0.304
9,17,59,1.216e+05,-0.344,0.145
9,17,59,1.2164e+05,-0.471,0.473
9,17,59,1.2168e+05,-0.228,0.45
9,17,59,1.2172e+05,-0.042,-0.758
9,17,59,1.2176e+05,-0.035,-0.281
9,17,59,1.218e+05,-0.189,0.05
9,17,59,1.2184e+05,-0.532,0.008
9,17,59,1.2187e+05,-0.421,0.203
9,17,59,1.2191e+05,-0.132,0.181
9,17,59,1.2195e+05,0.233,0.121
9,17,59,1.2199e+05,0.467,0.348
9,17,59,1.2203e+05,0.392,0.383
9,17,59,1.2207e+05,0.256,-0.446
9,17,59,1.2211e+05,-0.055,0.078
9,17,59,1.2215e+05,-0.301,-0.341
9,17,59,1.2219e+05,-0.287,0.148
9,17,59,1.2223e+05,-0.353,0.44
9,17,59,1.2226e+05,-0.485,0.23
9,17,59,1.223e+05,-0.571,0.101
9,17,59,1.2234e+05,-0.646,0.065
9,17,59,1.2238e+05,-0.426,-0.373
9,17,59,1.2242e+05,-0.407,0.23
9,17,59,1.2246e+05,-0.134,-0.046
9,17,59,1.225e+05,-0.214,0.024
9,17,59,1.2254e+05,-0.161,0.276
9,17,59,1.2258e+05,-0.277,-0.049
9,17,59,1.2262e+05,-0.212,0.277
9,17,59,1.2266e+05,0.008,0.16
