9,48,59,1.1879e+05,-0.198,0.019
9,48,59,1.1883e+05,0.01,-0.296
9,48,59,1.1887e+05,-0.018,-0.413
9,48,59,1.1891e+05,-0.42,0.293
9,48,59,1.1894e+05,-0.484,0.258
9,48,59,1.1898e+05,-0.375,-0.102
9,48,59,1.1902e+05,-0.043,0.073
9,48,59,1.1906e+05,-0.262,0.513
9,48,59,1.191e+05,0.132,0.027
9,48,59,1.1914e+05,-0.011,-0.68
9,48,59,1.1918e+05,0.022,-0.147
9,48,59,1.1922e+05,-0.015,-0.06
9,48,59,1.1926e+05,0.347,0.477
9,48,59,1.193e+05,0.27,-0.006
9,48,59,1.1934e+05,0.134,0.056
9,48,59,1.1937e+05,-0.045,-0.068
9,48,59,1.1941e+05,-0.047,-0.204
9,48,59,1.1945e+05,-0.069,0.408
9,48,59,1.1949e+05,-0.307,-0.043
9,48,59,1.1953e+05,-0.24,-0.251
9,48,59,1.1957e+05,0.039,-0.152
9,48,59,1.1961e+05,0.147,-0.311
9,48,59,1.1965e+05,-0.076,0.628
9,48,59,1.1969e+05,-0.236,0.269
9,48,59,1.1973e+05,-0.429,-0.321
9,48,59,1.1976e+05,-0.078,0.205
9,48,59,1.198e+05,-0.001,0.092
9,48,59,1.1984e+05,0.007,-0.009
9,48,59,1.1988e+05,-0.052,0.136
9,48,59,1.1992e+05,0.285,-0.466
9,48,59,1.1996e+05,0.449,-0.219
9,48,59,1.2e+05,0.215,0.55
9,48,59,1.2004e+05,0.007,-0.228
9,48,59,1.2008e+05,-0.18,0.322
9,48,59,1.2012e+05,0.106,0.065
9,48,59,1.2016e+05,0.239,-0.567
9,48,59,1.202e+05,0.112,0.271
9,48,59,1.2023e+05,-0.213,-0.096
9,48,59,1.2027e+05,-0.217,-0.043
9,48,59,1.2031e+05,-0.118,0.373
9,48,59,1.2035e+05,-0.113,0.09
9,48,59,1.2039e+05,0.015,-0.13
9,48,59,1.2043e+05,-0.124,0.326
9,48,59,1.2047e+05,-0.213,0.042
9,48,59,1.2051e+05,0.079,-0.131
9,48,59,1.2055e+05,0.096,-0.374
9,48,59,1.2058e+05,-0.045,-0.409
9,48,59,1.2062e+05,-0.402,0.179
9,48,59,1.2066e+05,-0.254,0.51
9,48,59,1.207e+05,-0.152,-0.201
9,48,59,1.2074e+05,-0.331,-0.133
9,48,59,1.2078e+05,-0.119,-0.174
9,48,59,1.2082e+05,0.016,0.479
9,48,59,1.2086e+05,0.189,0.117
9,48,59,1.209e+05,0.063,-0.157
9,48,59,1.2094e+05,-0.31,0.038
9,48,59,1.2098e+05,-0.297,0.041
9,48,59,1.2102e+05,0.077,0.33
9,48,59,1.2105e+05,0.107,-0.122
9,48,59,1.2109e+05,0.001,-0.008
9,48,59,1.2113e+05,-0.067,0.06
9,48,59,1.2117e+05,0.181,-0.573
9,48,59,1.2121e+05,0.043,0.167
9,48,59,1.2125e+05,0.035,0.35
9,48,59,1.2129e+05,-0.179,0.045
9,48,59,1.2133e+05,-0.307,-0.166
9,48,59,1.2137e+05,-0.461,-0.47
9,48,59,1.2141e+05,-0.18,0.392
9,48,59,1.2144e+05,-0.132,0.214
9,48,59,1.2148e+05,-0.129,0.045
9,48,59,1.2152e+05,-0.357,0.119
9,48,59,1.2156e+05,-0.067,-0.089
9,48,59,1.216e+05,-0.163,-0.04
9,48,59,1.2164e+05,-0.038,0.539
9,48,59,1.2168e+05,0.037,0.039
9,48,59,1.2172e+05,0.02,-0.364
9,48,59,1.2176e+05,-0.006,-0.199
9,48,59,1.218e+05,0.089,-0.007
9,48,59,1.2184e+05,-0.124,-0.277
9,48,59,1.2187e+05,-0.116,0.149
9,48,59,1.2191e+05,-0.151,0.237
9,48,59,1.2195e+05,0.139,-0.031
9,48,59,1.2199e+05,0.075,-0.313
9,48,59,1.2203e+05,0.193,-0.209
9,48,59,1.2207e+05,0.142,0.231
9,48,59,1.2211e+05,0.226,0.332
9,48,59,1.2215e+05,0.309,-0.731
9,48,59,1.2219e+05,0.081,-0.091
9,48,59,1.2223e+05,-0.251,1.113
9,48,59,1.2226e+05,-0.239,0.486
9,48,59,1.223e+05,-0.065,-0.379
9,48,59,1.2234e+05,0.007,-0.174
9,48,59,1.2238e+05,0.014,-0.116
9,48,59,1.2242e+05,-0.238,-0.109
9,48,59,1.2246e+05,0.074,-0.121
9,48,59,1.225e+05,0.059,-0.105
9,48,59,1.2254e+05,0.368,0.027
9,48,59,1.2258e+05,0.161,-0.3
9,48,59,1.2262e+05,0.253,0.096
9,48,59,1.2266e+05,0.439,-0.564
9,48,59,1.227e+05,0.309,0.042
9,48,59,1.2273e+05,0.166,0.19
9,48,59,1.2277e+05,-0.072,-0.29
9,48,59,1.2281e+05,-0.173,0.562
9,48,59,1.2285e+05,0.011,0.172
9,48,59,1.2289e+05,-0.104,-0.02
9,48,59,1.2293e+05,0.015,0.058
9,48,59,1.2297e+05,-0.212,-0.071
9,48,59,1.2301e+05,-0.369,0.198
9,48,59,1.2305e+05,-0.225,-0.139
9,48,59,1.2308e+05,0.05,0.033
9,48,59,1.2312e+05,0.138,-0.067
9,48,59,1.2316e+05,0.028,-0.097
9,48,59,1.232e+05,-0.009,0.25
9,48,59,1.2324e+05,0.213,-0.986
9,48,59,1.2328e+05,0.1,0.06
9,48,59,1.2332e+05,0.247,0.427
9,48,59,1.2336e+05,0.082,0.267
9,48,59,1.234e+05,0.261,0.014
9,48,59,1.2344e+05,0.345,-0.576
9,48,59,1.2348e+05,0.394,-0.088
9,48,59,1.2352e+05,0.257,0.389
9,48,59,1.2355e+05,0.232,-0.151
9,48,59,1.2359e+05,-0.033,-0.093
9,48,59,1.2363e+05,0.128,0.119
9,48,59,1.2367e+05,0.142,-0.3
9,48,59,1.2371e+05,0.081,0.064
9,48,59,1.2375e+05,-0.17,0.092
9,48,59,1.2379e+05,-0.019,-0.028
9,48,59,1.2383e+05,-0.138,0.177
9,48,59,1.2387e+05,-0.026,-0.348
9,48,59,1.2391e+05,0.052,-0.187
9,48,59,1.2394e+05,0.103,0.319
9,48,59,1.2398e+05,-0.014,-0.523
9,48,59,1.2402e+05,-0.092,0.069
9,48,59,1.2406e+05,0.001,0.036
9,48,59,1.241e+05,0.351,-0.28
9,48,59,1.2414e+05,0.156,0.096
9,48,59,1.2418e+05,0.03,-0.152
9,48,59,1.2422e+05,-0.109,0.016
9,48,59,1.2426e+05,-0.018,-0.039
9,48,59,1.243e+05,0.149,0.246
9,48,59,1.2434e+05,0.067,0.383
9,48,59,1.2437e+05,0.089,-0.153
9,48,59,1.2441e+05,0.145,-0.133
9,48,59,1.2445e+05,0.298,-0.675
9,48,59,1.2449e+05,0.238,0.1
9,48,59,1.2453e+05,0.07,0.367
9,48,59,1.2457e+05,-0.202,-0.047
9,48,59,1.2461e+05,0.177,-0.395
9,48,59,1.2465e+05,0.292,-0.45
9,48,59,1.2469e+05,0.49,0.184
9,48,59,1.2473e+05,0.302,-0.122
9,48,59,1.2476e+05,-0.234,-0.509
9,48,59,1.248e+05,-0.551,0.256
9,48,59,1.2484e+05,-0.276,0.365
9,48,59,1.2488e+05,-0.297,0.11
9,48,59,1.2492e+05,-0.308,0.843
9,48,59,1.2496e+05,-0.103,-0.039
9,48,59,1.25e+05,0.022,-0.451
9,48,59,1.2504e+05,0.438,-0.34
9,48,59,1.2508e+05,-0.006,0.138
9,48,59,1.2512e+05,-0.082,0.303
9,48,59,1.2516e+05,0.163,-0.393
