10,33,59,1.1879e+05,1.567,-4.757
10,33,59,1.1883e+05,0.513,-1.546
10,33,59,1.1887e+05,-0.218,2.532
10,33,59,1.1891e+05,-0.693,2.319
10,33,59,1.1894e+05,-0.297,2.172
10,33,59,1.1898e+05,0.071,0.257
10,33,59,1.1902e+05,1.653,-2.43
10,33,59,1.1906e+05,0.578,-0.875
10,33,59,1.191e+05,0.515,0.703
10,33,59,1.1914e+05,0.043,-1.212
10,33,59,1.1918e+05,-0.429,1.08
10,33,59,1.1922e+05,-0.594,-0.55
10,33,59,1.1926e+05,-0.539,0.212
10,33,59,1.193e+05,-0.261,1.451
10,33,59,1.1934e+05,0.044,-1.388
10,33,59,1.1937e+05,-0.08,1.098
10,33,59,1.1941e+05,0.226,0.683
10,33,59,1.1945e+05,0.443,-2.286
10,33,59,1.1949e+05,-0.781,1.678
10,33,59,1.1953e+05,-0.008,0.229
10,33,59,1.1957e+05,-0.47,-1.369
10,33,59,1.1961e+05,0.699,0.222
10,33,59,1.1965e+05,-0.056,0.121
10,33,59,1.1969e+05,0.602,0.089
10,33,59,1.1973e+05,0.173,-0.395
10,33,59,1.1976e+05,0.58,-0.187
10,33,59,1.198e+05,0.411,0.751
10,33,59,1.1984e+05,0.109,0.673
10,33,59,1.1988e+05,-0.374,0.802
10,33,59,1.1992e+05,-0.547,-0.879
10,33,59,1.1996e+05,-0.601,-1.698
10,33,59,1.2e+05,0.475,0.716
10,33,59,1.2004e+05,-0.635,1.774
10,33,59,1.2008e+05,-0.197,-0.138
10,33,59,1.2012e+05,0.095,-1.689
10,33,59,1.2016e+05,1.507,-0.303
10,33,59,1.202e+05,1.267,-0.479
10,33,59,1.2023e+05,0.174,1.375
10,33,59,1.2027e+05,-0.469,1.594
10,33,59,1.2031e+05,-0.481,-0.967
10,33,59,1.2035e+05,-0.292,-0.206
10,33,59,1.2039e+05,0.718,-1.874
10,33,59,1.2043e+05,-0.63,-0.803
10,33,59,1.2047e+05,-0.172,0.613
10,33,59,1.2051e+05,0.427,0.177
10,33,59,1.2055e+05,1.929,-0.123
10,33,59,1.2058e+05,-0.946,1.377
10,33,59,1.2062e+05,-0.783,2.225
10,33,59,1.2066e+05,-2.259,0.482
10,33,59,1.207e+05,0.91,0.795
10,33,59,1.2074e+05,1.118,-2.607
10,33,59,1.2078e+05,0.91,-0.54
10,33,59,1.2082e+05,-0.124,-1.222
10,33,59,1.2086e+05,-0.273,-1.108
10,33,59,1.209e+05,0.109,0.21
10,33,59,1.2094e+05,-0.412,0.846
10,33,59,1.2098e+05,-1.021,3.174
10,33,59,1.2102e+05,0.424,1.228
10,33,59,1.2105e+05,-0.295,-0.755
10,33,59,1.2109e+05,1.008,-2.039
10,33,59,1.2113e+05,-0.338,-0.635
10,33,59,1.2117e+05,1.109,0.583
10,33,59,1.2121e+05,-1.167,-0.329
10,33,59,1.2125e+05,0.222,1.417
10,33,59,1.2129e+05,-0.467,-1.339
10,33,59,1.2133e+05,0.535,0.656
10,33,59,1.2137e+05,0.732,-0.903
10,33,59,1.2141e+05,0.138,-0.091
10,33,59,1.2144e+05,0.752,0.775
10,33,59,1.2148e+05,-0.466,-0.43
10,33,59,1.2152e+05,0.492,0.204
10,33,59,1.2156e+05,-0.227,-0.195
10,33,59,1.216e+05,0.15,0.516
10,33,59,1.2164e+05,0.327,0.43
10,33,59,1.2168e+05,-0.063,-1.1
10,33,59,1.2172e+05,-0.611,-0.235
10,33,59,1.2176e+05,-0.348,1.162
10,33,59,1.218e+05,-0.199,-0.376
10,33,59,1.2184e+05,-0.042,-0.564
10,33,59,1.2187e+05,-0.046,0.619
10,33,59,1.2191e+05,0.302,0.514
10,33,59,1.2195e+05,-0.077,-0.066
10,33,59,1.2199e+05,-0.044,0.347
10,33,59,1.2203e+05,-0.106,-0.659
10,33,59,1.2207e+05,-0.566,0.95
10,33,59,1.2211e+05,-0.493,-0.515
10,33,59,1.2215e+05,-0.674,-0.551
10,33,59,1.2219e+05,-0.216,0.17
10,33,59,1.2223e+05,-0.089,0.616
10,33,59,1.2226e+05,0.3,1.576
10,33,59,1.223e+05,1.159,0.078
10,33,59,1.2234e+05,0.638,-0.583
10,33,59,1.2238e+05,-0.054,-0.524
10,33,59,1.2242e+05,-0.696,-1.569
10,33,59,1.2246e+05,-0.656,1.973
10,33,59,1.225e+05,0.443,-0.055
10,33,59,1.2254e+05,-0.312,-0.33
10,33,59,1.2258e+05,-0.008,1.756
10,33,59,1.2262e+05,-0.864,-1.932
10,33,59,1.2266e+05,0.285,0.781
10,33,59,1.227e+05,1.275,-1.032
10,33,59,1.2273e+05,-0.955,0.224
10,33,59,1.2277e+05,-0.892,0.836
10,33,59,1.2281e+05,-1.563,0.063
10,33,59,1.2285e+05,0.512,-0.431
10,33,59,1.2289e+05,-0.554,0.713
10,33,59,1.2293e+05,1.342,0.899
10,33,59,1.2297e+05,-1.451,-1.346
10,33,59,1.2301e+05,1.241,-0.011
10,33,59,1.2305e+05,-0.042,-1.372
10,33,59,1.2308e+05,1.25,1.272
10,33,59,1.2312e+05,-0.01,-1.367
10,33,59,1.2316e+05,-0.129,1.742
10,33,59,1.232e+05,-0.199,-1.097
10,33,59,1.2324e+05,-0.237,1.912
10,33,59,1.2328e+05,1.511,0.499
10,33,59,1.2332e+05,0.113,-2.216
10,33,59,1.2336e+05,-0.122,0.472
10,33,59,1.234e+05,-0.668,1
10,33,59,1.2344e+05,0.329,-0.461
10,33,59,1.2348e+05,-0.215,-0.552
10,33,59,1.2352e+05,-0.638,1.406
10,33,59,1.2355e+05,-0.284,0.504
10,33,59,1.2359e+05,0.675,-0.197
