10,34,39,1.1879e+05,-0.762,-1.181
10,34,39,1.1883e+05,1.166,0.081
10,34,39,1.1887e+05,0.238,2.007
10,34,39,1.1891e+05,3.585,-1.644
10,34,39,1.1894e+05,0.161,-2.666
10,34,39,1.1898e+05,0.989,3.84
10,34,39,1.1902e+05,-0.005,-2.362
10,34,39,1.1906e+05,0.47,-0.892
10,34,39,1.191e+05,0.575,2.667
10,34,39,1.1914e+05,-1.634,1
10,34,39,1.1918e+05,0.257,-0.114
10,34,39,1.1922e+05,-1.072,-2.126
10,34,39,1.1926e+05,-0.293,0.163
10,34,39,1.193e+05,0.338,-0.961
10,34,39,1.1934e+05,-1.238,0.822
10,34,39,1.1937e+05,-0.604,0.862
10,34,39,1.1941e+05,-0.519,-0.132
10,34,39,1.1945e+05,0.009,0.661
10,34,39,1.1949e+05,-0.025,-1.452
10,34,39,1.1953e+05,-1.09,3.482
10,34,39,1.1957e+05,0.524,-0.595
10,34,39,1.1961e+05,-0.268,-0.76
10,34,39,1.1965e+05,1.299,0.846
10,34,39,1.1969e+05,0.016,-0.057
10,34,39,1.1973e+05,0.89,1.546
10,34,39,1.1976e+05,0.646,0.082
10,34,39,1.198e+05,2.507,-2.433
10,34,39,1.1984e+05,0.272,-2.768
10,34,39,1.1988e+05,0.608,1.41
10,34,39,1.1992e+05,-1.58,-0.754
10,34,39,1.1996e+05,-1.149,1.174
10,34,39,1.2e+05,-0.87,0.188
10,34,39,1.2004e+05,-0.274,-0.314
10,34,39,1.2008e+05,-1.67,1.601
10,34,39,1.2012e+05,-1.461,1.527
10,34,39,1.2016e+05,0.718,-2.849
10,34,39,1.202e+05,0.501,-2.446
10,34,39,1.2023e+05,0.307,1.286
10,34,39,1.2027e+05,-0.382,1.657
10,34,39,1.2031e+05,0.552,-1.453
10,34,39,1.2035e+05,1.402,1.153
10,34,39,1.2039e+05,0.804,1.331
10,34,39,1.2043e+05,2.06,-3.911
10,34,39,1.2047e+05,-0.446,0.633
10,34,39,1.2051e+05,0.975,0.943
10,34,39,1.2055e+05,-1.257,-1.733
10,34,39,1.2058e+05,0.71,4.698
10,34,39,1.2062e+05,-0.265,-3.409
10,34,39,1.2066e+05,-1.119,0.836
10,34,39,1.207e+05,-0.488,-0.506
10,34,39,1.2074e+05,-1.358,-2.887
10,34,39,1.2078e+05,0.252,2.605
10,34,39,1.2082e+05,-0.257,2.014
10,34,39,1.2086e+05,0.132,-0.864
10,34,39,1.209e+05,-0.774,1.462
10,34,39,1.2094e+05,0.967,-0.238
10,34,39,1.2098e+05,0.737,-2.231
10,34,39,1.2102e+05,0.377,0.08
10,34,39,1.2105e+05,-0.281,0.195
10,34,39,1.2109e+05,0.47,-0.696
10,34,39,1.2113e+05,0.302,-1.163
10,34,39,1.2117e+05,0.766,2.606
10,34,39,1.2121e+05,0.289,1.251
10,34,39,1.2125e+05,0.12,-0.866
10,34,39,1.2129e+05,-0.363,-1.707
10,34,39,1.2133e+05,-1.248,2.139
10,34,39,1.2137e+05,-0.459,0.99
10,34,39,1.2141e+05,-0.437,-2.41
10,34,39,1.2144e+05,-0.082,-1.405
10,34,39,1.2148e+05,-0.045,-0
10,34,39,1.2152e+05,0.341,1.509
10,34,39,1.2156e+05,-0.472,-0.145
10,34,39,1.216e+05,-0.536,2.787
10,34,39,1.2164e+05,-0.228,1.027
10,34,39,1.2168e+05,-0.037,-0.762
10,34,39,1.2172e+05,0.985,-0.404
10,34,39,1.2176e+05,0.153,-1.8
10,34,39,1.218e+05,0.805,-1.525
10,34,39,1.2184e+05,0.127,-0.611
10,34,39,1.2187e+05,0.149,-1.242
10,34,39,1.2191e+05,-0.132,1.086
10,34,39,1.2195e+05,-1.077,1.899
10,34,39,1.2199e+05,0.011,0.533
10,34,39,1.2203e+05,0.14,0.214
10,34,39,1.2207e+05,0.356,-1.034
10,34,39,1.2211e+05,0.342,-1.309
10,34,39,1.2215e+05,-0.034,-0.215
10,34,39,1.2219e+05,-0.808,-0.313
10,34,39,1.2223e+05,-1.265,0.565
10,34,39,1.2226e+05,-1.247,0.76
10,34,39,1.223e+05,-0.458,1.155
10,34,39,1.2234e+05,0.633,-0.084
10,34,39,1.2238e+05,0.633,1.125
10,34,39,1.2242e+05,0.627,-0.81
10,34,39,1.2246e+05,-0.102,-1.553
10,34,39,1.225e+05,-0.546,1.519
