9,12,59,1.1879e+05,-0.419,-0.131
9,12,59,1.1883e+05,-0.539,0.409
9,12,59,1.1887e+05,-0.098,-0.115
9,12,59,1.1891e+05,0.143,0.041
9,12,59,1.1894e+05,0.474,-0.015
9,12,59,1.1898e+05,0.312,0.038
9,12,59,1.1902e+05,-0.384,0.157
9,12,59,1.1906e+05,-0.618,-0.166
9,12,59,1.191e+05,-0.89,0.347
9,12,59,1.1914e+05,-0.631,0.54
9,12,59,1.1918e+05,-0.254,-0.033
9,12,59,1.1922e+05,0.006,-0.325
9,12,59,1.1926e+05,0.139,-0.201
9,12,59,1.193e+05,0.076,0.197
9,12,59,1.1934e+05,0.083,-0.141
9,12,59,1.1937e+05,-0.026,-0.222
9,12,59,1.1941e+05,0.013,-0.135
9,12,59,1.1945e+05,-0.204,0.181
9,12,59,1.1949e+05,-0.277,0.173
9,12,59,1.1953e+05,-0.296,0.016
9,12,59,1.1957e+05,-0.088,0.396
9,12,59,1.1961e+05,0.006,-0.048
9,12,59,1.1965e+05,-0.187,0.215
9,12,59,1.1969e+05,-0.291,0.008
9,12,59,1.1973e+05,-0.377,-0.276
9,12,59,1.1976e+05,-0.304,-0.212
9,12,59,1.198e+05,-0.096,0.326
9,12,59,1.1984e+05,0.362,-0.077
9,12,59,1.1988e+05,0.492,-0.287
9,12,59,1.1992e+05,0.33,-0.269
9,12,59,1.1996e+05,-0.125,-0.107
9,12,59,1.2e+05,-0.455,0.582
9,12,59,1.2004e+05,-0.476,0.312
9,12,59,1.2008e+05,-0.248,0.081
9,12,59,1.2012e+05,0.275,-0.168
9,12,59,1.2016e+05,0.559,-0.391
9,12,59,1.202e+05,0.444,0.003
9,12,59,1.2023e+05,-0.039,0.68
9,12,59,1.2027e+05,-0.378,0.227
9,12,59,1.2031e+05,-0.447,-0.461
9,12,59,1.2035e+05,-0.254,-0.092
9,12,59,1.2039e+05,-0.039,-0.085
9,12,59,1.2043e+05,0.084,-0.255
9,12,59,1.2047e+05,0.134,-0.145
9,12,59,1.2051e+05,-0.084,-0.26
9,12,59,1.2055e+05,-0.518,0.403
9,12,59,1.2058e+05,-0.519,0.609
9,12,59,1.2062e+05,-0.219,-0.293
9,12,59,1.2066e+05,0.152,-0.087
9,12,59,1.207e+05,0.642,-0.128
9,12,59,1.2074e+05,0.486,0.008
9,12,59,1.2078e+05,0.247,0.127
9,12,59,1.2082e+05,-0.094,-0.125
9,12,59,1.2086e+05,0.022,-0.048
9,12,59,1.209e+05,-0.03,-0.11
9,12,59,1.2094e+05,-0.136,0.089
9,12,59,1.2098e+05,-0.103,-0.329
9,12,59,1.2102e+05,-0.193,0.315
9,12,59,1.2105e+05,-0.212,0.071
9,12,59,1.2109e+05,-0.34,0.404
9,12,59,1.2113e+05,-0.364,0.187
9,12,59,1.2117e+05,-0.396,-0.107
9,12,59,1.2121e+05,-0.333,-0.273
9,12,59,1.2125e+05,-0.064,-0.111
9,12,59,1.2129e+05,0.192,0.44
9,12,59,1.2133e+05,0.731,-0.11
9,12,59,1.2137e+05,0.308,-0.144
9,12,59,1.2141e+05,-0.252,0.083
9,12,59,1.2144e+05,-0.73,0.02
9,12,59,1.2148e+05,-0.671,0.316
9,12,59,1.2152e+05,-0.135,-0.106
9,12,59,1.2156e+05,0.272,0.203
9,12,59,1.216e+05,0.518,-0.124
9,12,59,1.2164e+05,0.27,0.019
9,12,59,1.2168e+05,0.255,-0.072
9,12,59,1.2172e+05,0.193,-0.126
9,12,59,1.2176e+05,0.217,-0.23
9,12,59,1.218e+05,0.399,-0.475
9,12,59,1.2184e+05,0.347,-0.008
9,12,59,1.2187e+05,-0.115,-0.092
9,12,59,1.2191e+05,-0.683,0.452
9,12,59,1.2195e+05,-0.457,0.008
9,12,59,1.2199e+05,0.072,-0.279
9,12,59,1.2203e+05,0.607,0.035
9,12,59,1.2207e+05,1.14,-0.268
9,12,59,1.2211e+05,0.612,-0.681
9,12,59,1.2215e+05,-0.295,-0.11
9,12,59,1.2219e+05,-0.647,-0.024
9,12,59,1.2223e+05,-0.176,0.172
9,12,59,1.2226e+05,0.382,-0.03
9,12,59,1.223e+05,0.578,-0.22
9,12,59,1.2234e+05,0.147,-0.095
9,12,59,1.2238e+05,-0.181,0.011
9,12,59,1.2242e+05,-0.488,-0.159
9,12,59,1.2246e+05,-0.351,0.458
9,12,59,1.225e+05,0.184,-0.197
9,12,59,1.2254e+05,0.626,-0.404
9,12,59,1.2258e+05,0.804,-0.832
9,12,59,1.2262e+05,0.256,-0.161
9,12,59,1.2266e+05,-0.068,-0.019
9,12,59,1.227e+05,-0.013,0.127
9,12,59,1.2273e+05,0.604,0.056
9,12,59,1.2277e+05,0.951,-0.478
9,12,59,1.2281e+05,0.653,-0.089
9,12,59,1.2285e+05,0.048,-0.079
9,12,59,1.2289e+05,-0.486,0.192
9,12,59,1.2293e+05,-0.414,-0.144
9,12,59,1.2297e+05,-0.193,0.137
9,12,59,1.2301e+05,0.496,-0.011
9,12,59,1.2305e+05,0.841,-0.437
9,12,59,1.2308e+05,0.574,-0.003
9,12,59,1.2312e+05,0.005,-0.101
9,12,59,1.2316e+05,-0.651,-0.05
9,12,59,1.232e+05,-0.619,-0.338
9,12,59,1.2324e+05,-0.09,-0.068
9,12,59,1.2328e+05,0.819,0.082
9,12,59,1.2332e+05,1.132,0.052
9,12,59,1.2336e+05,0.709,0.093
9,12,59,1.234e+05,0.074,-0.419
9,12,59,1.2344e+05,-0.37,-0.034
9,12,59,1.2348e+05,0.022,0.22
