9,56,49,1.1879e+05,-0.351,0.129
9,56,49,1.1883e+05,0.025,0.176
9,56,49,1.1887e+05,-0.131,0.095
9,56,49,1.1891e+05,0.129,-0.004
9,56,49,1.1894e+05,-0.238,-0.072
9,56,49,1.1898e+05,0.036,0.306
9,56,49,1.1902e+05,0.243,-0.447
9,56,49,1.1906e+05,0.232,-0.162
9,56,49,1.191e+05,0.084,0.312
9,56,49,1.1914e+05,-0.068,0.248
9,56,49,1.1918e+05,0.304,-0.316
9,56,49,1.1922e+05,0.227,-0.013
9,56,49,1.1926e+05,0.281,0.026
9,56,49,1.193e+05,-0.109,-0.173
9,56,49,1.1934e+05,0.042,0.322
9,56,49,1.1937e+05,0.175,-0.161
9,56,49,1.1941e+05,0.122,0.171
9,56,49,1.1945e+05,0.008,0.175
9,56,49,1.1949e+05,-0.081,-0.219
9,56,49,1.1953e+05,-0.366,-0.024
9,56,49,1.1957e+05,-0.331,0.248
9,56,49,1.1961e+05,-0.29,0.467
9,56,49,1.1965e+05,0.114,0.228
9,56,49,1.1969e+05,0.025,-0.54
9,56,49,1.1973e+05,0.079,0.429
9,56,49,1.1976e+05,0.082,-0.364
9,56,49,1.198e+05,0.06,-0.106
9,56,49,1.1984e+05,-0.07,0.521
9,56,49,1.1988e+05,0.062,-0.365
9,56,49,1.1992e+05,0.189,0.28
9,56,49,1.1996e+05,0.213,-0.082
9,56,49,1.2e+05,-0.04,-0.403
9,56,49,1.2004e+05,-0.03,0.165
9,56,49,1.2008e+05,-0.157,0.169
9,56,49,1.2012e+05,-0.019,0.123
9,56,49,1.2016e+05,0.021,-0.039
9,56,49,1.202e+05,0.111,0.14
9,56,49,1.2023e+05,-0.001,0.298
9,56,49,1.2027e+05,0.193,-0.071
9,56,49,1.2031e+05,0.057,0.122
9,56,49,1.2035e+05,0.255,0.286
9,56,49,1.2039e+05,0.269,-0.254
9,56,49,1.2043e+05,-0.003,0.295
9,56,49,1.2047e+05,0.079,0.056
9,56,49,1.2051e+05,-0.055,-0.444
9,56,49,1.2055e+05,-0.005,-0.014
9,56,49,1.2058e+05,-0.076,0.074
9,56,49,1.2062e+05,-0.117,0.388
9,56,49,1.2066e+05,-0.144,-0.168
9,56,49,1.207e+05,-0.359,-0.122
9,56,49,1.2074e+05,-0.056,0.084
9,56,49,1.2078e+05,-0.084,-0.103
9,56,49,1.2082e+05,-0.183,0.643
9,56,49,1.2086e+05,-0.293,0.124
9,56,49,1.209e+05,0.134,-0.465
9,56,49,1.2094e+05,0.331,-0.018
9,56,49,1.2098e+05,0.558,0.15
9,56,49,1.2102e+05,0.384,-0.198
9,56,49,1.2105e+05,0.242,0.029
9,56,49,1.2109e+05,-0.074,0.23
9,56,49,1.2113e+05,-0.116,-0.164
9,56,49,1.2117e+05,-0.317,0.277
9,56,49,1.2121e+05,-0.088,0.492
9,56,49,1.2125e+05,-0.02,-0.343
9,56,49,1.2129e+05,0.291,-0.355
9,56,49,1.2133e+05,0.277,-0.203
9,56,49,1.2137e+05,0.096,0.022
9,56,49,1.2141e+05,-0.194,-0.276
9,56,49,1.2144e+05,-0.398,0.206
9,56,49,1.2148e+05,-0.252,0.303
9,56,49,1.2152e+05,-0.232,0.289
9,56,49,1.2156e+05,0.176,0.018
9,56,49,1.216e+05,-0.095,-0.828
9,56,49,1.2164e+05,-0.034,0.054
9,56,49,1.2168e+05,-0.092,-0.018
9,56,49,1.2172e+05,0.116,0.207
9,56,49,1.2176e+05,-0.195,0.478
9,56,49,1.218e+05,-0.07,0.054
9,56,49,1.2184e+05,-0.036,-0.495
9,56,49,1.2187e+05,0.337,-0.599
9,56,49,1.2191e+05,0.208,0.106
9,56,49,1.2195e+05,0.123,0.483
9,56,49,1.2199e+05,-0.155,-0.616
9,56,49,1.2203e+05,-0.279,-0.03
9,56,49,1.2207e+05,-0.183,0.333
9,56,49,1.2211e+05,0.01,0.632
9,56,49,1.2215e+05,0.172,-0.152
9,56,49,1.2219e+05,-0.231,-0.365
9,56,49,1.2223e+05,-0.105,0.136
9,56,49,1.2226e+05,-0.129,-0.068
9,56,49,1.223e+05,0.062,0.072
9,56,49,1.2234e+05,-0.407,0.009
9,56,49,1.2238e+05,-0.198,0.437
9,56,49,1.2242e+05,0.282,-0.118
9,56,49,1.2246e+05,0.554,-0.055
9,56,49,1.225e+05,0.168,-0.242
9,56,49,1.2254e+05,0.06,0.058
9,56,49,1.2258e+05,0.042,-0.347
9,56,49,1.2262e+05,-0.004,-0.193
9,56,49,1.2266e+05,-0.149,0.22
9,56,49,1.227e+05,0.029,0.498
9,56,49,1.2273e+05,0.233,0.007
9,56,49,1.2277e+05,0.349,-0.238
9,56,49,1.2281e+05,0.273,0.047
9,56,49,1.2285e+05,-0.042,0.027
9,56,49,1.2289e+05,-0.222,0.315
9,56,49,1.2293e+05,-0.596,0.084
9,56,49,1.2297e+05,-0.418,0.11
9,56,49,1.2301e+05,-0.19,0.395
9,56,49,1.2305e+05,0.076,0.206
9,56,49,1.2308e+05,-0.195,-0.856
9,56,49,1.2312e+05,-0.273,-0.028
9,56,49,1.2316e+05,0.23,0.408
9,56,49,1.232e+05,0.316,-0.212
9,56,49,1.2324e+05,-0.008,-0.339
9,56,49,1.2328e+05,-0.112,0.173
9,56,49,1.2332e+05,-0.029,0.522
9,56,49,1.2336e+05,0.298,0.073
9,56,49,1.234e+05,0.376,-0.306
9,56,49,1.2344e+05,0.246,0.442
9,56,49,1.2348e+05,0.151,0.449
9,56,49,1.2352e+05,0.2,-0.173
9,56,49,1.2355e+05,0.123,0.024
9,56,49,1.2359e+05,0.024,-0.065
9,56,49,1.2363e+05,-0.006,0.266
9,56,49,1.2367e+05,-0.227,0.234
9,56,49,1.2371e+05,-0.563,-0.6
9,56,49,1.2375e+05,-0.649,0.174
