9,31,49,1.1879e+05,-0.158,0.045
9,31,49,1.1883e+05,-0.161,0.012
9,31,49,1.1887e+05,0.34,0.267
9,31,49,1.1891e+05,0.492,-0.457
9,31,49,1.1894e+05,0.276,-0.113
9,31,49,1.1898e+05,-0.047,-0.034
9,31,49,1.1902e+05,0.008,0.248
9,31,49,1.1906e+05,0.181,0.213
9,31,49,1.191e+05,-0.004,0.017
9,31,49,1.1914e+05,-0.075,-0.252
9,31,49,1.1918e+05,-0.079,-0.293
9,31,49,1.1922e+05,0.06,0.032
9,31,49,1.1926e+05,0.152,0.556
9,31,49,1.193e+05,0.308,0.003
9,31,49,1.1934e+05,0.019,-0.685
9,31,49,1.1937e+05,-0.21,0.014
9,31,49,1.1941e+05,-0.055,0.426
9,31,49,1.1945e+05,0.107,-0.098
9,31,49,1.1949e+05,0.17,-0.246
9,31,49,1.1953e+05,-0.336,0.187
9,31,49,1.1957e+05,-0.202,-0.258
9,31,49,1.1961e+05,0.206,0.133
9,31,49,1.1965e+05,0.339,0.328
9,31,49,1.1969e+05,0.138,-0.282
9,31,49,1.1973e+05,0.165,0.258
9,31,49,1.1976e+05,0.766,-0.247
9,31,49,1.198e+05,0.834,-0.178
9,31,49,1.1984e+05,0.502,0.231
9,31,49,1.1988e+05,0.04,-0.109
9,31,49,1.1992e+05,-0.232,0.027
9,31,49,1.1996e+05,-0.05,0.052
9,31,49,1.2e+05,0.004,-0.108
9,31,49,1.2004e+05,-0.165,-0.077
9,31,49,1.2008e+05,-0.144,-0.144
9,31,49,1.2012e+05,-0.338,-0.333
9,31,49,1.2016e+05,-0.513,-0.062
9,31,49,1.202e+05,-0.485,0.519
9,31,49,1.2023e+05,-0.259,0.341
9,31,49,1.2027e+05,0.047,-0.019
9,31,49,1.2031e+05,0.184,0.307
9,31,49,1.2035e+05,0.555,-0.331
9,31,49,1.2039e+05,0.471,-0.175
9,31,49,1.2043e+05,0.283,0.043
9,31,49,1.2047e+05,0.056,0.059
9,31,49,1.2051e+05,-0.095,0.271
9,31,49,1.2055e+05,-0.044,0.089
9,31,49,1.2058e+05,0.015,-0.005
9,31,49,1.2062e+05,-0.148,0.358
9,31,49,1.2066e+05,-0.24,0.368
9,31,49,1.207e+05,-0.33,-0.173
9,31,49,1.2074e+05,-0.308,-0.534
9,31,49,1.2078e+05,-0.223,-0.066
9,31,49,1.2082e+05,-0.171,0.519
9,31,49,1.2086e+05,0.031,0.056
9,31,49,1.209e+05,0.147,-0.5
9,31,49,1.2094e+05,0.104,-0.027
9,31,49,1.2098e+05,0.207,0.563
9,31,49,1.2102e+05,-0.087,0.373
9,31,49,1.2105e+05,-0.453,-0.306
9,31,49,1.2109e+05,-0.327,0.094
9,31,49,1.2113e+05,0.315,0.125
9,31,49,1.2117e+05,0.442,-0.234
9,31,49,1.2121e+05,0.186,-0.076
9,31,49,1.2125e+05,0.114,-0.483
9,31,49,1.2129e+05,-0.073,0.148
9,31,49,1.2133e+05,-0.184,0.556
9,31,49,1.2137e+05,-0.112,0.069
9,31,49,1.2141e+05,0.123,0.072
9,31,49,1.2144e+05,0.191,0.374
9,31,49,1.2148e+05,0.423,-0.309
9,31,49,1.2152e+05,0.202,-0.445
9,31,49,1.2156e+05,-0.264,-0.129
9,31,49,1.216e+05,-0.624,0.777
9,31,49,1.2164e+05,-0.367,0.744
9,31,49,1.2168e+05,-0.213,-0.286
9,31,49,1.2172e+05,-0.129,-0.437
9,31,49,1.2176e+05,-0.013,-0.051
9,31,49,1.218e+05,0.23,-0.269
9,31,49,1.2184e+05,-0.09,0.013
9,31,49,1.2187e+05,-0.044,0.172
9,31,49,1.2191e+05,0.019,0.481
9,31,49,1.2195e+05,0.295,0.047
9,31,49,1.2199e+05,0.281,-0.466
9,31,49,1.2203e+05,0.15,-0.122
9,31,49,1.2207e+05,0.343,0.215
9,31,49,1.2211e+05,0.451,0.28
9,31,49,1.2215e+05,-0.075,-0.128
9,31,49,1.2219e+05,-0.257,0.075
9,31,49,1.2223e+05,0.066,0.448
9,31,49,1.2226e+05,0.357,-0
9,31,49,1.223e+05,-0.115,-0.501
9,31,49,1.2234e+05,-0.139,0.139
9,31,49,1.2238e+05,-0.042,0.292
9,31,49,1.2242e+05,0.221,-0.087
9,31,49,1.2246e+05,-0.021,-0.297
9,31,49,1.225e+05,-0.347,0.84
9,31,49,1.2254e+05,-0.349,-0.055
9,31,49,1.2258e+05,0.044,-0.434
9,31,49,1.2262e+05,0.08,-0.305
9,31,49,1.2266e+05,-0.016,-0.291
9,31,49,1.227e+05,-0.188,0.426
9,31,49,1.2273e+05,-0.078,-0.056
9,31,49,1.2277e+05,0.068,-0.187
9,31,49,1.2281e+05,0.111,0.163
9,31,49,1.2285e+05,0.199,-0.017
9,31,49,1.2289e+05,0.159,0.08
9,31,49,1.2293e+05,0.346,-0.159
9,31,49,1.2297e+05,0.334,-0.225
9,31,49,1.2301e+05,0.431,0.24
9,31,49,1.2305e+05,0.252,0.151
9,31,49,1.2308e+05,0.085,-0.022
9,31,49,1.2312e+05,0.105,-0.012
9,31,49,1.2316e+05,-0.048,-0.15
9,31,49,1.232e+05,-0.02,-0.351
9,31,49,1.2324e+05,-0.208,0.437
9,31,49,1.2328e+05,-0.328,-0.066
9,31,49,1.2332e+05,-0.181,-0.301
9,31,49,1.2336e+05,0.119,0.065
9,31,49,1.234e+05,0.04,-0.294
9,31,49,1.2344e+05,-0.095,0.115
9,31,49,1.2348e+05,-0.026,-0.425
